anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0006.jpg,lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0002.jpg,1,5265.0,5265.0
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0006.jpg,lfw_cropped_faces/Martin_Verkerk/Martin_Verkerk_0001.jpg,0,5265.0,5043.0
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0003.jpg,lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0001.jpg,1,5265.0,5265.0
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0003.jpg,lfw_cropped_faces/Allison_Janney/Allison_Janney_0001.jpg,0,5265.0,4736.0
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0004.jpg,lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0001.jpg,1,5265.0,5265.0
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0004.jpg,lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0005.jpg,0,5265.0,5302.0
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0005.jpg,lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0003.jpg,1,5265.0,5265.0
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0005.jpg,lfw_cropped_faces/Diana_Taurasi/Diana_Taurasi_0001.jpg,0,5265.0,4663.0
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0002.jpg,lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0004.jpg,1,5265.0,5265.0
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0002.jpg,lfw_cropped_faces/Richard_Myers/Richard_Myers_0015.jpg,0,5265.0,4908.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0004.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0083.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0004.jpg,lfw_cropped_faces/Geno_Auriemma/Geno_Auriemma_0001.jpg,0,4043.0,5605.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0003.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0131.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0003.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0079.jpg,0,4043.0,2663.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0127.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0016.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0127.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0037.jpg,0,4043.0,2663.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0129.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0018.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0129.jpg,lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0007.jpg,0,4043.0,5302.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0071.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0100.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0071.jpg,lfw_cropped_faces/Tiago_Splitter/Tiago_Splitter_0001.jpg,0,4043.0,5009.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0076.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0109.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0076.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0023.jpg,0,4043.0,441.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0067.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0023.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0067.jpg,lfw_cropped_faces/Hitoshi_Oshitani/Hitoshi_Oshitani_0001.jpg,0,4043.0,4770.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0143.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0097.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0143.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0063.jpg,0,4043.0,3785.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0144.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0089.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0144.jpg,lfw_cropped_faces/Picabo_Street/Picabo_Street_0001.jpg,0,4043.0,5100.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0060.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0063.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0060.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0008.jpg,0,4043.0,5212.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0138.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0052.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0138.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0011.jpg,0,4043.0,3785.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0012.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0076.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0012.jpg,lfw_cropped_faces/John_Howard/John_Howard_0014.jpg,0,4043.0,5145.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0136.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0020.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0136.jpg,lfw_cropped_faces/Donna_Walker/Donna_Walker_0001.jpg,0,4043.0,5538.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0069.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0077.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0069.jpg,lfw_cropped_faces/Michael_Jordan/Michael_Jordan_0004.jpg,0,4043.0,4798.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0131.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0119.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0131.jpg,lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0006.jpg,0,4043.0,4615.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0015.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0046.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0015.jpg,lfw_cropped_faces/Katalin_Kollat/Katalin_Kollat_0001.jpg,0,4043.0,4763.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0104.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0090.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0104.jpg,lfw_cropped_faces/Spencer_Abraham/Spencer_Abraham_0013.jpg,0,4043.0,5719.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0020.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0018.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0020.jpg,lfw_cropped_faces/Paul_Martin/Paul_Martin_0005.jpg,0,4043.0,5434.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0027.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0080.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0027.jpg,lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0001.jpg,0,4043.0,4656.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0103.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0128.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0103.jpg,lfw_cropped_faces/Jennifer_Connelly/Jennifer_Connelly_0003.jpg,0,4043.0,5732.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0029.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0138.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0029.jpg,lfw_cropped_faces/Manuel_Jesus/Manuel_Jesus_0001.jpg,0,4043.0,5121.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0055.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0077.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0055.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0002.jpg,0,4043.0,5651.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0084.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0064.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0084.jpg,lfw_cropped_faces/Davey_Johnson/Davey_Johnson_0001.jpg,0,4043.0,4984.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0052.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0136.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0052.jpg,lfw_cropped_faces/Kim_Jong-Il/Kim_Jong-Il_0003.jpg,0,4043.0,5173.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0083.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0107.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0083.jpg,lfw_cropped_faces/Eriko_Tamura/Eriko_Tamura_0001.jpg,0,4043.0,5729.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0077.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0109.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0077.jpg,lfw_cropped_faces/Wang_Yingfan/Wang_Yingfan_0002.jpg,0,4043.0,5580.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0128.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0051.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0128.jpg,lfw_cropped_faces/John_Howard/John_Howard_0007.jpg,0,4043.0,5145.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0070.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0125.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0070.jpg,lfw_cropped_faces/Rafeeuddin_Ahmed/Rafeeuddin_Ahmed_0001.jpg,0,4043.0,5282.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0002.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0084.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0002.jpg,lfw_cropped_faces/Donna_Ralston/Donna_Ralston_0001.jpg,0,4043.0,4667.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0126.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0041.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0126.jpg,lfw_cropped_faces/Andy_Perez/Andy_Perez_0001.jpg,0,4043.0,5181.0
lfw_cropped_faces/Chris_Cooper/Chris_Cooper_0002.jpg,lfw_cropped_faces/Chris_Cooper/Chris_Cooper_0001.jpg,1,5269.0,5269.0
lfw_cropped_faces/Chris_Cooper/Chris_Cooper_0002.jpg,lfw_cropped_faces/Tina_Sinatra/Tina_Sinatra_0001.jpg,0,5269.0,5257.0
lfw_cropped_faces/Chris_Cooper/Chris_Cooper_0001.jpg,lfw_cropped_faces/Chris_Cooper/Chris_Cooper_0002.jpg,1,5269.0,5269.0
lfw_cropped_faces/Chris_Cooper/Chris_Cooper_0001.jpg,lfw_cropped_faces/Marie-Josee_Croze/Marie-Josee_Croze_0001.jpg,0,5269.0,5705.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0038.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0059.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0038.jpg,lfw_cropped_faces/Cindy_Crawford/Cindy_Crawford_0002.jpg,0,2829.0,5244.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0061.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0074.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0061.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0005.jpg,0,2829.0,2663.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0066.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0026.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0066.jpg,lfw_cropped_faces/Robert_Duvall/Robert_Duvall_0007.jpg,0,2829.0,5718.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0014.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0054.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0014.jpg,lfw_cropped_faces/Kate_Hudson/Kate_Hudson_0001.jpg,0,2829.0,5407.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0068.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0074.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0068.jpg,lfw_cropped_faces/Al_Pacino/Al_Pacino_0002.jpg,0,2829.0,5011.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0013.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0082.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0013.jpg,lfw_cropped_faces/Bill_Simon/Bill_Simon_0004.jpg,0,2829.0,4728.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0102.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0105.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0102.jpg,lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0004.jpg,0,2829.0,5302.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0026.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0033.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0026.jpg,lfw_cropped_faces/Gary_Bald/Gary_Bald_0001.jpg,0,2829.0,5077.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0021.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0094.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0021.jpg,lfw_cropped_faces/Hans-Christian_Schmid/Hans-Christian_Schmid_0001.jpg,0,2829.0,5246.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0105.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0008.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0105.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0058.jpg,0,2829.0,4043.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0053.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0062.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0053.jpg,lfw_cropped_faces/Svetlana_Koroleva/Svetlana_Koroleva_0001.jpg,0,2829.0,5488.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0082.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0017.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0082.jpg,lfw_cropped_faces/Karin_Pilsaeter/Karin_Pilsaeter_0001.jpg,0,2829.0,5662.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0054.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0079.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0054.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0004.jpg,0,2829.0,5400.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0085.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0045.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0085.jpg,lfw_cropped_faces/Matt_Herden/Matt_Herden_0001.jpg,0,2829.0,4599.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0028.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0050.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0028.jpg,lfw_cropped_faces/David_Hasselhoff/David_Hasselhoff_0001.jpg,0,2829.0,5047.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0094.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0039.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0094.jpg,lfw_cropped_faces/Manuel_Llorente/Manuel_Llorente_0001.jpg,0,2829.0,5576.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0045.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0006.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0045.jpg,lfw_cropped_faces/Tony_Shalhoub/Tony_Shalhoub_0003.jpg,0,2829.0,5502.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0039.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0102.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0039.jpg,lfw_cropped_faces/Malik_Mahmud/Malik_Mahmud_0001.jpg,0,2829.0,5465.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0093.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0099.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0093.jpg,lfw_cropped_faces/Spencer_Abraham/Spencer_Abraham_0001.jpg,0,2829.0,5719.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0042.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0114.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0042.jpg,lfw_cropped_faces/Vincent_Brooks/Vincent_Brooks_0004.jpg,0,2829.0,4787.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0030.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0117.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0030.jpg,lfw_cropped_faces/Mark_Heller/Mark_Heller_0001.jpg,0,2829.0,5406.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0114.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0006.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0114.jpg,lfw_cropped_faces/George_Robertson/George_Robertson_0002.jpg,0,2829.0,5685.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0113.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0077.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0113.jpg,lfw_cropped_faces/Georgina_Bardach/Georgina_Bardach_0001.jpg,0,2829.0,5098.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0037.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0121.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0037.jpg,lfw_cropped_faces/Michael_Winterbottom/Michael_Winterbottom_0003.jpg,0,2829.0,4881.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0002.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0053.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0002.jpg,lfw_cropped_faces/Uri_Lopolianski/Uri_Lopolianski_0001.jpg,0,2829.0,5059.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0005.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0061.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0005.jpg,lfw_cropped_faces/Eliane_Karp/Eliane_Karp_0003.jpg,0,2829.0,5178.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0121.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0019.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0121.jpg,lfw_cropped_faces/Petro_Symonenko/Petro_Symonenko_0001.jpg,0,2829.0,4593.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0079.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0085.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0079.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0102.jpg,0,2829.0,2663.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0077.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0088.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0077.jpg,lfw_cropped_faces/Roger_Suarez/Roger_Suarez_0001.jpg,0,2829.0,5102.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0070.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0059.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0070.jpg,lfw_cropped_faces/George_Robertson/George_Robertson_0004.jpg,0,2829.0,5685.0
lfw_cropped_faces/Lauren_Hutton/Lauren_Hutton_0002.jpg,lfw_cropped_faces/Lauren_Hutton/Lauren_Hutton_0001.jpg,1,5270.0,5270.0
lfw_cropped_faces/Lauren_Hutton/Lauren_Hutton_0002.jpg,lfw_cropped_faces/Rohman_al-Ghozi/Rohman_al-Ghozi_0001.jpg,0,5270.0,5010.0
lfw_cropped_faces/Lauren_Hutton/Lauren_Hutton_0001.jpg,lfw_cropped_faces/Lauren_Hutton/Lauren_Hutton_0002.jpg,1,5270.0,5270.0
lfw_cropped_faces/Lauren_Hutton/Lauren_Hutton_0001.jpg,lfw_cropped_faces/Phil_Johnson/Phil_Johnson_0001.jpg,0,5270.0,5132.0
lfw_cropped_faces/Bernard_Lord/Bernard_Lord_0001.jpg,lfw_cropped_faces/Bernard_Lord/Bernard_Lord_0002.jpg,1,5272.0,5272.0
lfw_cropped_faces/Bernard_Lord/Bernard_Lord_0001.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0021.jpg,0,5272.0,5672.0
lfw_cropped_faces/Bernard_Lord/Bernard_Lord_0002.jpg,lfw_cropped_faces/Bernard_Lord/Bernard_Lord_0001.jpg,1,5272.0,5272.0
lfw_cropped_faces/Bernard_Lord/Bernard_Lord_0002.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0003.jpg,0,5272.0,5648.0
lfw_cropped_faces/Tony_Curtis/Tony_Curtis_0001.jpg,lfw_cropped_faces/Tony_Curtis/Tony_Curtis_0002.jpg,1,5275.0,5275.0
lfw_cropped_faces/Tony_Curtis/Tony_Curtis_0001.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0020.jpg,0,5275.0,4043.0
lfw_cropped_faces/Tony_Curtis/Tony_Curtis_0002.jpg,lfw_cropped_faces/Tony_Curtis/Tony_Curtis_0001.jpg,1,5275.0,5275.0
lfw_cropped_faces/Tony_Curtis/Tony_Curtis_0002.jpg,lfw_cropped_faces/George_Robertson/George_Robertson_0001.jpg,0,5275.0,5685.0
lfw_cropped_faces/David_Bell/David_Bell_0001.jpg,lfw_cropped_faces/David_Bell/David_Bell_0002.jpg,1,5278.0,5278.0
lfw_cropped_faces/David_Bell/David_Bell_0001.jpg,lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0002.jpg,0,5278.0,4656.0
lfw_cropped_faces/David_Bell/David_Bell_0002.jpg,lfw_cropped_faces/David_Bell/David_Bell_0001.jpg,1,5278.0,5278.0
lfw_cropped_faces/David_Bell/David_Bell_0002.jpg,lfw_cropped_faces/Mohammad_Khatami/Mohammad_Khatami_0008.jpg,0,5278.0,4911.0
lfw_cropped_faces/Tom_Jones/Tom_Jones_0001.jpg,lfw_cropped_faces/Tom_Jones/Tom_Jones_0002.jpg,1,5285.0,5285.0
lfw_cropped_faces/Tom_Jones/Tom_Jones_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0466.jpg,0,5285.0,2537.0
lfw_cropped_faces/Tom_Jones/Tom_Jones_0002.jpg,lfw_cropped_faces/Tom_Jones/Tom_Jones_0001.jpg,1,5285.0,5285.0
lfw_cropped_faces/Tom_Jones/Tom_Jones_0002.jpg,lfw_cropped_faces/Eli_Broad/Eli_Broad_0001.jpg,0,5285.0,4800.0
lfw_cropped_faces/Rick_Dinse/Rick_Dinse_0001.jpg,lfw_cropped_faces/Rick_Dinse/Rick_Dinse_0002.jpg,1,5290.0,5290.0
lfw_cropped_faces/Rick_Dinse/Rick_Dinse_0001.jpg,lfw_cropped_faces/Charlotte_Rampling/Charlotte_Rampling_0001.jpg,0,5290.0,5548.0
lfw_cropped_faces/Rick_Dinse/Rick_Dinse_0002.jpg,lfw_cropped_faces/Rick_Dinse/Rick_Dinse_0001.jpg,1,5290.0,5290.0
lfw_cropped_faces/Rick_Dinse/Rick_Dinse_0002.jpg,lfw_cropped_faces/Jose_Serra/Jose_Serra_0007.jpg,0,5290.0,5104.0
lfw_cropped_faces/Rick_Dinse/Rick_Dinse_0003.jpg,lfw_cropped_faces/Rick_Dinse/Rick_Dinse_0002.jpg,1,5290.0,5290.0
