anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Steven_Curtis_Chapman/Steven_Curtis_Chapman_0001.jpg,lfw_cropped_faces/Jamie_Dimon/Jamie_Dimon_0001.jpg,0,5022.0,4899.0
lfw_cropped_faces/Edward_Johnson/Edward_Johnson_0001.jpg,lfw_cropped_faces/Mukhtar_Alytnbayev/Mukhtar_Alytnbayev_0001.jpg,0,5023.0,5105.0
lfw_cropped_faces/Lloyd_Richards/Lloyd_Richards_0001.jpg,lfw_cropped_faces/Larry_Pleau/Larry_Pleau_0001.jpg,0,5024.0,5242.0
lfw_cropped_faces/Marc_Leger/Marc_Leger_0001.jpg,lfw_cropped_faces/Gerry_Kelly/Gerry_Kelly_0001.jpg,0,5025.0,4732.0
lfw_cropped_faces/Brenda_Magana/Brenda_Magana_0001.jpg,lfw_cropped_faces/Masatoshi_Koshiba/Masatoshi_Koshiba_0001.jpg,0,5026.0,5161.0
lfw_cropped_faces/Janez_Drnovsek/Janez_Drnovsek_0001.jpg,lfw_cropped_faces/Olivera_Labus/Olivera_Labus_0001.jpg,0,5028.0,5012.0
lfw_cropped_faces/Heather_Chinnock/Heather_Chinnock_0001.jpg,lfw_cropped_faces/Chang_Tso/Chang_Tso_0001.jpg,0,5029.0,4841.0
lfw_cropped_faces/Elaine_Stritch/Elaine_Stritch_0001.jpg,lfw_cropped_faces/Angelo_Genova/Angelo_Genova_0001.jpg,0,5030.0,5564.0
lfw_cropped_faces/Graeme_Lloyd/Graeme_Lloyd_0001.jpg,lfw_cropped_faces/Aline_Chretien/Aline_Chretien_0001.jpg,0,5033.0,5136.0
lfw_cropped_faces/Ahmed_Lopez/Ahmed_Lopez_0001.jpg,lfw_cropped_faces/Perry_Compton/Perry_Compton_0001.jpg,0,5034.0,4716.0
lfw_cropped_faces/Bob_Cantrell/Bob_Cantrell_0001.jpg,lfw_cropped_faces/Kim_Cattrall/Kim_Cattrall_0001.jpg,0,5036.0,5618.0
lfw_cropped_faces/Milan_Milutinovic/Milan_Milutinovic_0001.jpg,lfw_cropped_faces/John_Sununu/John_Sununu_0001.jpg,0,5037.0,4832.0
lfw_cropped_faces/Steven_Feldman/Steven_Feldman_0001.jpg,lfw_cropped_faces/Desiree_McKenzie/Desiree_McKenzie_0001.jpg,0,5038.0,5338.0
lfw_cropped_faces/Noor_Mohammed/Noor_Mohammed_0001.jpg,lfw_cropped_faces/Steve_Alford/Steve_Alford_0001.jpg,0,5039.0,4912.0
lfw_cropped_faces/Diego_Colorado/Diego_Colorado_0001.jpg,lfw_cropped_faces/Tori_Amos/Tori_Amos_0001.jpg,0,5040.0,5253.0
lfw_cropped_faces/Will_Self/Will_Self_0001.jpg,lfw_cropped_faces/Hans-Christian_Schmid/Hans-Christian_Schmid_0001.jpg,0,5041.0,5246.0
lfw_cropped_faces/Dewayne_White/Dewayne_White_0001.jpg,lfw_cropped_faces/Mukhtar_Alytnbayev/Mukhtar_Alytnbayev_0001.jpg,0,5045.0,5105.0
lfw_cropped_faces/Adam_Mair/Adam_Mair_0001.jpg,lfw_cropped_faces/Isidro_Pastor/Isidro_Pastor_0001.jpg,0,5046.0,5565.0
lfw_cropped_faces/David_Hasselhoff/David_Hasselhoff_0001.jpg,lfw_cropped_faces/Alberta_Lee/Alberta_Lee_0001.jpg,0,5047.0,5277.0
lfw_cropped_faces/Amy_Smart/Amy_Smart_0001.jpg,lfw_cropped_faces/Janez_Drnovsek/Janez_Drnovsek_0001.jpg,0,5048.0,5028.0
lfw_cropped_faces/Iran_Brown/Iran_Brown_0001.jpg,lfw_cropped_faces/Brian_Clemens/Brian_Clemens_0001.jpg,0,5049.0,5697.0
lfw_cropped_faces/Wilton_Gregory/Wilton_Gregory_0001.jpg,lfw_cropped_faces/Andrew_Fastow/Andrew_Fastow_0001.jpg,0,5051.0,5286.0
lfw_cropped_faces/Danny_Avalon/Danny_Avalon_0001.jpg,lfw_cropped_faces/Elgin_Baylor/Elgin_Baylor_0001.jpg,0,5054.0,5703.0
lfw_cropped_faces/Kim_Hong-up/Kim_Hong-up_0001.jpg,lfw_cropped_faces/James_Wattana/James_Wattana_0001.jpg,0,5055.0,5707.0
lfw_cropped_faces/Johannes_Rau/Johannes_Rau_0001.jpg,lfw_cropped_faces/Alain_Ducasse/Alain_Ducasse_0001.jpg,0,5056.0,4957.0
lfw_cropped_faces/Elodie_Bouchez/Elodie_Bouchez_0001.jpg,lfw_cropped_faces/Gustavo_Franco/Gustavo_Franco_0001.jpg,0,5058.0,4900.0
lfw_cropped_faces/Uri_Lopolianski/Uri_Lopolianski_0001.jpg,lfw_cropped_faces/John_Leguizamo/John_Leguizamo_0001.jpg,0,5059.0,5567.0
lfw_cropped_faces/Lionel_Chalmers/Lionel_Chalmers_0001.jpg,lfw_cropped_faces/Brandon_Knight/Brandon_Knight_0001.jpg,0,5060.0,4637.0
lfw_cropped_faces/John_Geoghan/John_Geoghan_0001.jpg,lfw_cropped_faces/Emma_Nicholson/Emma_Nicholson_0001.jpg,0,5062.0,5067.0
lfw_cropped_faces/Aileen_Riggin_Soule/Aileen_Riggin_Soule_0001.jpg,lfw_cropped_faces/Zeng_Qinghong/Zeng_Qinghong_0001.jpg,0,5064.0,5480.0
lfw_cropped_faces/Osmond_Smith/Osmond_Smith_0001.jpg,lfw_cropped_faces/Charles_Pickering/Charles_Pickering_0001.jpg,0,5065.0,5392.0
lfw_cropped_faces/Pringe_Ernst_August/Pringe_Ernst_August_0001.jpg,lfw_cropped_faces/Ricky_Cottrill/Ricky_Cottrill_0001.jpg,0,5066.0,5274.0
lfw_cropped_faces/Emma_Nicholson/Emma_Nicholson_0001.jpg,lfw_cropped_faces/Sivan_Klein/Sivan_Klein_0001.jpg,0,5067.0,4616.0
lfw_cropped_faces/Antonio_Elias_Saca/Antonio_Elias_Saca_0001.jpg,lfw_cropped_faces/Lachlan_Murdoch/Lachlan_Murdoch_0001.jpg,0,5068.0,5640.0
lfw_cropped_faces/Colleen_Donovan/Colleen_Donovan_0001.jpg,lfw_cropped_faces/Pernilla_Bjorn/Pernilla_Bjorn_0001.jpg,0,5070.0,5631.0
lfw_cropped_faces/Chris_Forsyth/Chris_Forsyth_0001.jpg,lfw_cropped_faces/Eduard_Limonov/Eduard_Limonov_0001.jpg,0,5071.0,4884.0
lfw_cropped_faces/Ahmed_Ghazi/Ahmed_Ghazi_0001.jpg,lfw_cropped_faces/Hideki_Sato/Hideki_Sato_0001.jpg,0,5073.0,4651.0
lfw_cropped_faces/Adrianna_Zuzic/Adrianna_Zuzic_0001.jpg,lfw_cropped_faces/Jose_Luis_Rodriguez_Zapatero/Jose_Luis_Rodriguez_Zapatero_0001.jpg,0,5074.0,5728.0
lfw_cropped_faces/Tom_Poston/Tom_Poston_0001.jpg,lfw_cropped_faces/Wilfredo_Moreno/Wilfredo_Moreno_0001.jpg,0,5076.0,5157.0
lfw_cropped_faces/Gary_Bald/Gary_Bald_0001.jpg,lfw_cropped_faces/Gustavo_Franco/Gustavo_Franco_0001.jpg,0,5077.0,4900.0
lfw_cropped_faces/Guenter_Verheugen/Guenter_Verheugen_0001.jpg,lfw_cropped_faces/Katalin_Kollat/Katalin_Kollat_0001.jpg,0,5078.0,4763.0
lfw_cropped_faces/William_Swor/William_Swor_0001.jpg,lfw_cropped_faces/Brian_Williams/Brian_Williams_0001.jpg,0,5079.0,4660.0
lfw_cropped_faces/Duane_Barber/Duane_Barber_0001.jpg,lfw_cropped_faces/Eddie_Lucio/Eddie_Lucio_0001.jpg,0,5080.0,5504.0
lfw_cropped_faces/Mike_Bryan/Mike_Bryan_0001.jpg,lfw_cropped_faces/Rose_Linkins/Rose_Linkins_0001.jpg,0,5081.0,4848.0
lfw_cropped_faces/Joe_Crede/Joe_Crede_0001.jpg,lfw_cropped_faces/Scott_Wittman/Scott_Wittman_0001.jpg,0,5082.0,5494.0
lfw_cropped_faces/Mamdouh_Habib/Mamdouh_Habib_0001.jpg,lfw_cropped_faces/Sara_Elisabeth_Ahmad/Sara_Elisabeth_Ahmad_0001.jpg,0,5083.0,5442.0
lfw_cropped_faces/Hisham_Halawi/Hisham_Halawi_0001.jpg,lfw_cropped_faces/Tuncay_Sanli/Tuncay_Sanli_0001.jpg,0,5084.0,5207.0
lfw_cropped_faces/Jens_Lehmann/Jens_Lehmann_0001.jpg,lfw_cropped_faces/Bobo_Balde/Bobo_Balde_0001.jpg,0,5087.0,5516.0
lfw_cropped_faces/Barry_Williams/Barry_Williams_0001.jpg,lfw_cropped_faces/Jeffrey_Katzenberg/Jeffrey_Katzenberg_0001.jpg,0,5088.0,5468.0
lfw_cropped_faces/Poala_Suarez/Poala_Suarez_0001.jpg,lfw_cropped_faces/Sada_Jacobson/Sada_Jacobson_0001.jpg,0,5092.0,5633.0
lfw_cropped_faces/Kevin_Satterfield/Kevin_Satterfield_0001.jpg,lfw_cropped_faces/Jose_Canseco_Sr/Jose_Canseco_Sr_0001.jpg,0,5093.0,5289.0
lfw_cropped_faces/Razali_Ismail/Razali_Ismail_0001.jpg,lfw_cropped_faces/Geoff_Dixon/Geoff_Dixon_0001.jpg,0,5094.0,5450.0
lfw_cropped_faces/Georgina_Bardach/Georgina_Bardach_0001.jpg,lfw_cropped_faces/Hwang_Doo-yun/Hwang_Doo-yun_0001.jpg,0,5098.0,5296.0
lfw_cropped_faces/Picabo_Street/Picabo_Street_0001.jpg,lfw_cropped_faces/Nathan_Powell/Nathan_Powell_0001.jpg,0,5100.0,5250.0
lfw_cropped_faces/Franco_Frattini/Franco_Frattini_0001.jpg,lfw_cropped_faces/Chuck_Finley/Chuck_Finley_0001.jpg,0,5101.0,5727.0
lfw_cropped_faces/Roger_Suarez/Roger_Suarez_0001.jpg,lfw_cropped_faces/Tara_Dawn_Christensen/Tara_Dawn_Christensen_0001.jpg,0,5102.0,5433.0
lfw_cropped_faces/Mukhtar_Alytnbayev/Mukhtar_Alytnbayev_0001.jpg,lfw_cropped_faces/Regina_Ip/Regina_Ip_0001.jpg,0,5105.0,5500.0
lfw_cropped_faces/Giulio_Andreotti/Giulio_Andreotti_0001.jpg,lfw_cropped_faces/Kenny_Brack/Kenny_Brack_0001.jpg,0,5106.0,4784.0
lfw_cropped_faces/Mike_Samp/Mike_Samp_0001.jpg,lfw_cropped_faces/Dalia_Rabin-Pelosoff/Dalia_Rabin-Pelosoff_0001.jpg,0,5107.0,4854.0
lfw_cropped_faces/Billy_Crawford/Billy_Crawford_0001.jpg,lfw_cropped_faces/Janez_Drnovsek/Janez_Drnovsek_0001.jpg,0,5108.0,5028.0
lfw_cropped_faces/Michael_Sheehan/Michael_Sheehan_0001.jpg,lfw_cropped_faces/Jim_Abbott/Jim_Abbott_0001.jpg,0,5109.0,5389.0
lfw_cropped_faces/Van_Hilley/Van_Hilley_0001.jpg,lfw_cropped_faces/Ester_Canadas/Ester_Canadas_0001.jpg,0,5110.0,5722.0
lfw_cropped_faces/Betsy_Coffin/Betsy_Coffin_0001.jpg,lfw_cropped_faces/Rainer_Geulen/Rainer_Geulen_0001.jpg,0,5111.0,5263.0
lfw_cropped_faces/Mikhail_Khodorkovsky/Mikhail_Khodorkovsky_0001.jpg,lfw_cropped_faces/Will_Self/Will_Self_0001.jpg,0,5112.0,5041.0
lfw_cropped_faces/Herbie_Hancock/Herbie_Hancock_0001.jpg,lfw_cropped_faces/Nelson_Shanks/Nelson_Shanks_0001.jpg,0,5113.0,5374.0
lfw_cropped_faces/Dan_LaCoutre/Dan_LaCoutre_0001.jpg,lfw_cropped_faces/Dionigi_Tettamanzi/Dionigi_Tettamanzi_0001.jpg,0,5115.0,5337.0
lfw_cropped_faces/Vadim_Strogalev/Vadim_Strogalev_0001.jpg,lfw_cropped_faces/Steven_Feldman/Steven_Feldman_0001.jpg,0,5116.0,5038.0
lfw_cropped_faces/Ronald_Perelman/Ronald_Perelman_0001.jpg,lfw_cropped_faces/Will_Self/Will_Self_0001.jpg,0,5119.0,5041.0
lfw_cropped_faces/Jean-Francois_Lemounier/Jean-Francois_Lemounier_0001.jpg,lfw_cropped_faces/Michael_Friedman/Michael_Friedman_0001.jpg,0,5120.0,5517.0
lfw_cropped_faces/Manuel_Jesus/Manuel_Jesus_0001.jpg,lfw_cropped_faces/Nelson_Shanks/Nelson_Shanks_0001.jpg,0,5121.0,5374.0
lfw_cropped_faces/Rachel_Wadsworth/Rachel_Wadsworth_0001.jpg,lfw_cropped_faces/Cecilia_Chang/Cecilia_Chang_0001.jpg,0,5123.0,5513.0
lfw_cropped_faces/Adoor_Gopalakarishnan/Adoor_Gopalakarishnan_0001.jpg,lfw_cropped_faces/Ahmed_Ghazi/Ahmed_Ghazi_0001.jpg,0,5126.0,5073.0
lfw_cropped_faces/Gerard_Tronche/Gerard_Tronche_0001.jpg,lfw_cropped_faces/Hwang_Doo-yun/Hwang_Doo-yun_0001.jpg,0,5127.0,5296.0
lfw_cropped_faces/Eddie_Compass/Eddie_Compass_0001.jpg,lfw_cropped_faces/Kaoru_Hasuike/Kaoru_Hasuike_0001.jpg,0,5128.0,5376.0
lfw_cropped_faces/LeRoy_Millette_Jr/LeRoy_Millette_Jr_0001.jpg,lfw_cropped_faces/Paul_Kelleher/Paul_Kelleher_0001.jpg,0,5131.0,5533.0
lfw_cropped_faces/Phil_Johnson/Phil_Johnson_0001.jpg,lfw_cropped_faces/Kong_Quan/Kong_Quan_0001.jpg,0,5132.0,5339.0
lfw_cropped_faces/Bob_Melvin/Bob_Melvin_0001.jpg,lfw_cropped_faces/Oswald_Gruebel/Oswald_Gruebel_0001.jpg,0,5133.0,4895.0
lfw_cropped_faces/Takashi_Yamamoto/Takashi_Yamamoto_0001.jpg,lfw_cropped_faces/Tim_Salmon/Tim_Salmon_0001.jpg,0,5135.0,5552.0
lfw_cropped_faces/Aline_Chretien/Aline_Chretien_0001.jpg,lfw_cropped_faces/Jerry_Tarkanian/Jerry_Tarkanian_0001.jpg,0,5136.0,4839.0
lfw_cropped_faces/Sabah_Al-Ahmad_Al-Jaber_Al-Sabah/Sabah_Al-Ahmad_Al-Jaber_Al-Sabah_0001.jpg,lfw_cropped_faces/Pascal_Rheaume/Pascal_Rheaume_0001.jpg,0,5137.0,5469.0
lfw_cropped_faces/Dave_Johnson/Dave_Johnson_0001.jpg,lfw_cropped_faces/Alistair_MacDonald/Alistair_MacDonald_0001.jpg,0,5138.0,5497.0
lfw_cropped_faces/Viktor_Yushchenko/Viktor_Yushchenko_0001.jpg,lfw_cropped_faces/Caroline_Link/Caroline_Link_0001.jpg,0,5139.0,5326.0
lfw_cropped_faces/Steve_McManaman/Steve_McManaman_0001.jpg,lfw_cropped_faces/Fatma_Kusibeh/Fatma_Kusibeh_0001.jpg,0,5142.0,4606.0
lfw_cropped_faces/Huan_Chung_Yi/Huan_Chung_Yi_0001.jpg,lfw_cropped_faces/Imam_Samudra/Imam_Samudra_0001.jpg,0,5143.0,4591.0
lfw_cropped_faces/Susan_Whelan/Susan_Whelan_0001.jpg,lfw_cropped_faces/Malcolm_Jamal_Warner/Malcolm_Jamal_Warner_0001.jpg,0,5144.0,5554.0
lfw_cropped_faces/Andrea_Kiser/Andrea_Kiser_0001.jpg,lfw_cropped_faces/Tim_Pawlenty/Tim_Pawlenty_0001.jpg,0,5146.0,4825.0
lfw_cropped_faces/Alfredo_Pena/Alfredo_Pena_0001.jpg,lfw_cropped_faces/Huan_Chung_Yi/Huan_Chung_Yi_0001.jpg,0,5147.0,5143.0
lfw_cropped_faces/Donald_Keyser/Donald_Keyser_0001.jpg,lfw_cropped_faces/Eric_Shinseki/Eric_Shinseki_0001.jpg,0,5149.0,5016.0
lfw_cropped_faces/Lloyd_Mudiwa/Lloyd_Mudiwa_0001.jpg,lfw_cropped_faces/Regina_Ip/Regina_Ip_0001.jpg,0,5150.0,5500.0
lfw_cropped_faces/Keith_Lowen/Keith_Lowen_0001.jpg,lfw_cropped_faces/Masamori_Tokuyama/Masamori_Tokuyama_0001.jpg,0,5151.0,4859.0
lfw_cropped_faces/Eugene_Teslovic/Eugene_Teslovic_0001.jpg,lfw_cropped_faces/Samantha_Ledster/Samantha_Ledster_0001.jpg,0,5152.0,4847.0
lfw_cropped_faces/Richard_Rodriguez/Richard_Rodriguez_0001.jpg,lfw_cropped_faces/Juan_Carlos_Ortega/Juan_Carlos_Ortega_0001.jpg,0,5154.0,5470.0
lfw_cropped_faces/Larry_Hahn/Larry_Hahn_0001.jpg,lfw_cropped_faces/Jerry_Sexton/Jerry_Sexton_0001.jpg,0,5155.0,4813.0
lfw_cropped_faces/Jane_Riley/Jane_Riley_0001.jpg,lfw_cropped_faces/Sherry_Fisher/Sherry_Fisher_0001.jpg,0,5156.0,5650.0
lfw_cropped_faces/Wilfredo_Moreno/Wilfredo_Moreno_0001.jpg,lfw_cropped_faces/Jeanette_Stauffer/Jeanette_Stauffer_0001.jpg,0,5157.0,5220.0
lfw_cropped_faces/Anthony_Ervin/Anthony_Ervin_0001.jpg,lfw_cropped_faces/Ronald_Perelman/Ronald_Perelman_0001.jpg,0,5158.0,5119.0
lfw_cropped_faces/Brian_Lara/Brian_Lara_0001.jpg,lfw_cropped_faces/David_McKiernan/David_McKiernan_0001.jpg,0,5159.0,5170.0
lfw_cropped_faces/Masatoshi_Koshiba/Masatoshi_Koshiba_0001.jpg,lfw_cropped_faces/Geoff_Dixon/Geoff_Dixon_0001.jpg,0,5161.0,5450.0
lfw_cropped_faces/Amber_Frey/Amber_Frey_0001.jpg,lfw_cropped_faces/Emma_Nicholson/Emma_Nicholson_0001.jpg,0,5162.0,5067.0
lfw_cropped_faces/Chyung_Dai-chul/Chyung_Dai-chul_0001.jpg,lfw_cropped_faces/Michael_Stark/Michael_Stark_0001.jpg,0,5163.0,4624.0
lfw_cropped_faces/Kim_Weeks/Kim_Weeks_0001.jpg,lfw_cropped_faces/Svend_Aage_Jensby/Svend_Aage_Jensby_0001.jpg,0,5164.0,4872.0
lfw_cropped_faces/Cathy_Cunningham/Cathy_Cunningham_0001.jpg,lfw_cropped_faces/Clifford_Etienne/Clifford_Etienne_0001.jpg,0,5165.0,5415.0
lfw_cropped_faces/Aaron_Tippin/Aaron_Tippin_0001.jpg,lfw_cropped_faces/Antonio_Cassano/Antonio_Cassano_0001.jpg,0,5166.0,5437.0
lfw_cropped_faces/Cari_Davis/Cari_Davis_0001.jpg,lfw_cropped_faces/Michael_Stark/Michael_Stark_0001.jpg,0,5168.0,4624.0
lfw_cropped_faces/Tonino_Guerra/Tonino_Guerra_0001.jpg,lfw_cropped_faces/Andrea_Kiser/Andrea_Kiser_0001.jpg,0,5169.0,5146.0
lfw_cropped_faces/David_McKiernan/David_McKiernan_0001.jpg,lfw_cropped_faces/Fatma_Kusibeh/Fatma_Kusibeh_0001.jpg,0,5170.0,4606.0
lfw_cropped_faces/Isabela_Moraes/Isabela_Moraes_0001.jpg,lfw_cropped_faces/Frank_Sinatra/Frank_Sinatra_0001.jpg,0,5171.0,4721.0
lfw_cropped_faces/Paulina_Rodriguez_Davila/Paulina_Rodriguez_Davila_0001.jpg,lfw_cropped_faces/Robert_Pollack/Robert_Pollack_0001.jpg,0,5172.0,5427.0
lfw_cropped_faces/Tim_Lopes/Tim_Lopes_0001.jpg,lfw_cropped_faces/Nuon_Chea/Nuon_Chea_0001.jpg,0,5174.0,5541.0
lfw_cropped_faces/Carlos_Iturgaitz/Carlos_Iturgaitz_0001.jpg,lfw_cropped_faces/Supachai_Panitchpakdi/Supachai_Panitchpakdi_0001.jpg,0,5175.0,5511.0
lfw_cropped_faces/Steve-O/Steve-O_0001.jpg,lfw_cropped_faces/Mike_Samp/Mike_Samp_0001.jpg,0,5177.0,5107.0
lfw_cropped_faces/Garry_Alejano/Garry_Alejano_0001.jpg,lfw_cropped_faces/Luis_Pujols/Luis_Pujols_0001.jpg,0,5179.0,4652.0
lfw_cropped_faces/Alan_Greer/Alan_Greer_0001.jpg,lfw_cropped_faces/Malik_Mahmud/Malik_Mahmud_0001.jpg,0,5180.0,5465.0
lfw_cropped_faces/Andy_Perez/Andy_Perez_0001.jpg,lfw_cropped_faces/Mario_Puzo/Mario_Puzo_0001.jpg,0,5181.0,5569.0
lfw_cropped_faces/John_Wright/John_Wright_0001.jpg,lfw_cropped_faces/Martin_Torrijos/Martin_Torrijos_0001.jpg,0,5183.0,5424.0
lfw_cropped_faces/Jose_Miguel_Aleman/Jose_Miguel_Aleman_0001.jpg,lfw_cropped_faces/Dalia_Rabin-Pelosoff/Dalia_Rabin-Pelosoff_0001.jpg,0,5185.0,4854.0
lfw_cropped_faces/Greg_Kinsey/Greg_Kinsey_0001.jpg,lfw_cropped_faces/Patrik_Kristiansson/Patrik_Kristiansson_0001.jpg,0,5188.0,5635.0
lfw_cropped_faces/Stefan_Tafrov/Stefan_Tafrov_0001.jpg,lfw_cropped_faces/BJ_Habibie/BJ_Habibie_0001.jpg,0,5190.0,5331.0
lfw_cropped_faces/Robbie_Coltrane/Robbie_Coltrane_0001.jpg,lfw_cropped_faces/Harold_Scott/Harold_Scott_0001.jpg,0,5191.0,5686.0
lfw_cropped_faces/Jamie_Olis/Jamie_Olis_0001.jpg,lfw_cropped_faces/Andrew_Fastow/Andrew_Fastow_0001.jpg,0,5192.0,5286.0
lfw_cropped_faces/Sean_Patrick_Thomas/Sean_Patrick_Thomas_0001.jpg,lfw_cropped_faces/Marquier_Montano_Contreras/Marquier_Montano_Contreras_0001.jpg,0,5193.0,5555.0
lfw_cropped_faces/Carol_Niedermayer/Carol_Niedermayer_0001.jpg,lfw_cropped_faces/Georgina_Papin/Georgina_Papin_0001.jpg,0,5194.0,4769.0
lfw_cropped_faces/Alexander_Payne/Alexander_Payne_0001.jpg,lfw_cropped_faces/Mark_Everson/Mark_Everson_0001.jpg,0,5195.0,5261.0
lfw_cropped_faces/Mohammed_Dahlan/Mohammed_Dahlan_0001.jpg,lfw_cropped_faces/Zeng_Qinghong/Zeng_Qinghong_0001.jpg,0,5196.0,5480.0
lfw_cropped_faces/Scott_Hamilton/Scott_Hamilton_0001.jpg,lfw_cropped_faces/Arnaud_Lagardere/Arnaud_Lagardere_0001.jpg,0,5197.0,4935.0
lfw_cropped_faces/Gabrielle_Union/Gabrielle_Union_0001.jpg,lfw_cropped_faces/Claire_Tomalin/Claire_Tomalin_0001.jpg,0,5198.0,5575.0
lfw_cropped_faces/Mary_Descenza/Mary_Descenza_0001.jpg,lfw_cropped_faces/Michael_Friedman/Michael_Friedman_0001.jpg,0,5199.0,5517.0
lfw_cropped_faces/Dianne_Reeves/Dianne_Reeves_0001.jpg,lfw_cropped_faces/Jacqueline_Marris/Jacqueline_Marris_0001.jpg,0,5200.0,4685.0
lfw_cropped_faces/Linda_Franklin/Linda_Franklin_0001.jpg,lfw_cropped_faces/Mario_Gallegos/Mario_Gallegos_0001.jpg,0,5201.0,4696.0
lfw_cropped_faces/Julio_De_Brun/Julio_De_Brun_0001.jpg,lfw_cropped_faces/Joe_Darrell/Joe_Darrell_0001.jpg,0,5202.0,4815.0
lfw_cropped_faces/Lisa_Murkowski/Lisa_Murkowski_0001.jpg,lfw_cropped_faces/Peggy_McGuinness/Peggy_McGuinness_0001.jpg,0,5203.0,5318.0
lfw_cropped_faces/Angela_Alvarado_Rosa/Angela_Alvarado_Rosa_0001.jpg,lfw_cropped_faces/Viktor_Yushchenko/Viktor_Yushchenko_0001.jpg,0,5205.0,5139.0
lfw_cropped_faces/Christian_Patino/Christian_Patino_0001.jpg,lfw_cropped_faces/Hwang_Doo-yun/Hwang_Doo-yun_0001.jpg,0,5206.0,5296.0
lfw_cropped_faces/Tuncay_Sanli/Tuncay_Sanli_0001.jpg,lfw_cropped_faces/Brandon_Hammond/Brandon_Hammond_0001.jpg,0,5207.0,5700.0
lfw_cropped_faces/Dora_Bakoyianni/Dora_Bakoyianni_0001.jpg,lfw_cropped_faces/Anthony_Ervin/Anthony_Ervin_0001.jpg,0,5209.0,5158.0
lfw_cropped_faces/James_McMahon/James_McMahon_0001.jpg,lfw_cropped_faces/Andy_Perez/Andy_Perez_0001.jpg,0,5211.0,5181.0
lfw_cropped_faces/David_Dorfman/David_Dorfman_0001.jpg,lfw_cropped_faces/Donald_Keck/Donald_Keck_0001.jpg,0,5213.0,4849.0
lfw_cropped_faces/Mariana_Gonzalez/Mariana_Gonzalez_0001.jpg,lfw_cropped_faces/Paul_Kelleher/Paul_Kelleher_0001.jpg,0,5214.0,5533.0
lfw_cropped_faces/Des_Brown/Des_Brown_0001.jpg,lfw_cropped_faces/Stephane_Delajoux/Stephane_Delajoux_0001.jpg,0,5216.0,4664.0
lfw_cropped_faces/Steve_Stirling/Steve_Stirling_0001.jpg,lfw_cropped_faces/Abdullah_Ahmad_Badawi/Abdullah_Ahmad_Badawi_0001.jpg,0,5217.0,5536.0
lfw_cropped_faces/Tommy_Tubberville/Tommy_Tubberville_0001.jpg,lfw_cropped_faces/Andrew_Shutley/Andrew_Shutley_0001.jpg,0,5219.0,4771.0
lfw_cropped_faces/Jeanette_Stauffer/Jeanette_Stauffer_0001.jpg,lfw_cropped_faces/Jonathan_Fine/Jonathan_Fine_0001.jpg,0,5220.0,4635.0
lfw_cropped_faces/Thomas_Van_Essen/Thomas_Van_Essen_0001.jpg,lfw_cropped_faces/Chris_Forsyth/Chris_Forsyth_0001.jpg,0,5221.0,5071.0
lfw_cropped_faces/Dennis_Johnson/Dennis_Johnson_0001.jpg,lfw_cropped_faces/Perry_Gibbs/Perry_Gibbs_0001.jpg,0,5223.0,4582.0
lfw_cropped_faces/Victor_Garber/Victor_Garber_0001.jpg,lfw_cropped_faces/Iain_Anderson/Iain_Anderson_0001.jpg,0,5225.0,4834.0
lfw_cropped_faces/Kurt_Budke/Kurt_Budke_0001.jpg,lfw_cropped_faces/Tim_Welsh/Tim_Welsh_0001.jpg,0,5228.0,5268.0
lfw_cropped_faces/Gabriel_Farhi/Gabriel_Farhi_0001.jpg,lfw_cropped_faces/Dot_Helms/Dot_Helms_0001.jpg,0,5230.0,4941.0
lfw_cropped_faces/Eugene_Melnyk/Eugene_Melnyk_0001.jpg,lfw_cropped_faces/Huan_Chung_Yi/Huan_Chung_Yi_0001.jpg,0,5231.0,5143.0
lfw_cropped_faces/Morgan_Fairchild/Morgan_Fairchild_0001.jpg,lfw_cropped_faces/Mohammed_Ashraf_Hafiz/Mohammed_Ashraf_Hafiz_0001.jpg,0,5232.0,5484.0
lfw_cropped_faces/Bob_Ferguson/Bob_Ferguson_0001.jpg,lfw_cropped_faces/Jim_Calhoun/Jim_Calhoun_0001.jpg,0,5233.0,5592.0
lfw_cropped_faces/Tocker_Pudwill/Tocker_Pudwill_0001.jpg,lfw_cropped_faces/Troy_Polamalu/Troy_Polamalu_0001.jpg,0,5234.0,4981.0
lfw_cropped_faces/James_Barksdale/James_Barksdale_0001.jpg,lfw_cropped_faces/Masatoshi_Koshiba/Masatoshi_Koshiba_0001.jpg,0,5235.0,5161.0
lfw_cropped_faces/Frank_Coraci/Frank_Coraci_0001.jpg,lfw_cropped_faces/Larry_Wilmore/Larry_Wilmore_0001.jpg,0,5236.0,4781.0
lfw_cropped_faces/Lew_Rywin/Lew_Rywin_0001.jpg,lfw_cropped_faces/Aline_Chretien/Aline_Chretien_0001.jpg,0,5237.0,5136.0
lfw_cropped_faces/Grace_Kelly/Grace_Kelly_0001.jpg,lfw_cropped_faces/Kirsten_Gilham/Kirsten_Gilham_0001.jpg,0,5238.0,5644.0
lfw_cropped_faces/Michael_Bouchard/Michael_Bouchard_0001.jpg,lfw_cropped_faces/Larry_Hahn/Larry_Hahn_0001.jpg,0,5239.0,5155.0
