anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Parthiv_Patel/Parthiv_Patel_0001.jpg,lfw_cropped_faces/Liane_Janda/Liane_Janda_0001.jpg,0,3876,5551
lfw_cropped_faces/Anastasia_Kelesidou/Anastasia_Kelesidou_0001.jpg,lfw_cropped_faces/Teri_Files/Teri_Files_0001.jpg,0,3878,4885
lfw_cropped_faces/Sonia_Lopez/Sonia_Lopez_0001.jpg,lfw_cropped_faces/Bill_Pryor/Bill_Pryor_0001.jpg,0,3879,2329
lfw_cropped_faces/Alexandre_Herchcovitch/Alexandre_Herchcovitch_0001.jpg,lfw_cropped_faces/Vicente_Fox_de_la_Concha/Vicente_Fox_de_la_Concha_0001.jpg,0,3880,2394
lfw_cropped_faces/Gregory_Peck/Gregory_Peck_0001.jpg,lfw_cropped_faces/Stephen_Frears/Stephen_Frears_0001.jpg,0,3882,4705
lfw_cropped_faces/Patsy_Mink/Patsy_Mink_0001.jpg,lfw_cropped_faces/Ryan_Drese/Ryan_Drese_0001.jpg,0,3883,4483
lfw_cropped_faces/Vadim_Devyatovskiy/Vadim_Devyatovskiy_0001.jpg,lfw_cropped_faces/Andy_Griggs/Andy_Griggs_0001.jpg,0,3884,4217
lfw_cropped_faces/Zumrati_Juma/Zumrati_Juma_0001.jpg,lfw_cropped_faces/Daniel_Zelman/Daniel_Zelman_0001.jpg,0,3886,1741
lfw_cropped_faces/Tommy_Lasorda/Tommy_Lasorda_0001.jpg,lfw_cropped_faces/Debra_Yang/Debra_Yang_0001.jpg,0,3887,2305
lfw_cropped_faces/Lawrence_Foley/Lawrence_Foley_0001.jpg,lfw_cropped_faces/Yasushi_Chimura/Yasushi_Chimura_0001.jpg,0,3889,4346
lfw_cropped_faces/Christian_Gimenez/Christian_Gimenez_0001.jpg,lfw_cropped_faces/Shirley_Jones/Shirley_Jones_0001.jpg,0,3891,3321
lfw_cropped_faces/Dario_Franchitti/Dario_Franchitti_0001.jpg,lfw_cropped_faces/Jim_Parque/Jim_Parque_0001.jpg,0,3894,4737
lfw_cropped_faces/Carlos_Barra/Carlos_Barra_0001.jpg,lfw_cropped_faces/Ralph_Friedgen/Ralph_Friedgen_0001.jpg,0,3897,3217
lfw_cropped_faces/Jennifer_Pena/Jennifer_Pena_0001.jpg,lfw_cropped_faces/Mike_Leach/Mike_Leach_0001.jpg,0,3899,2366
lfw_cropped_faces/Ian_Gillan/Ian_Gillan_0001.jpg,lfw_cropped_faces/Mario_Lemieux/Mario_Lemieux_0001.jpg,0,3900,1512
lfw_cropped_faces/Tommy_Shane_Steiner/Tommy_Shane_Steiner_0001.jpg,lfw_cropped_faces/Gil_Cates/Gil_Cates_0001.jpg,0,3901,2361
lfw_cropped_faces/Elaine_Chao/Elaine_Chao_0001.jpg,lfw_cropped_faces/Robin_Williams/Robin_Williams_0001.jpg,0,3902,4146
lfw_cropped_faces/Stacey_Jones/Stacey_Jones_0001.jpg,lfw_cropped_faces/Nila_Ferran/Nila_Ferran_0001.jpg,0,3903,3792
lfw_cropped_faces/Humberto_Coelho/Humberto_Coelho_0001.jpg,lfw_cropped_faces/Joanna_Poitier/Joanna_Poitier_0001.jpg,0,3904,1955
lfw_cropped_faces/Jorge_Enrique_Jimenez/Jorge_Enrique_Jimenez_0001.jpg,lfw_cropped_faces/Michael_Frayn/Michael_Frayn_0001.jpg,0,3905,4145
lfw_cropped_faces/Tom_Rouen/Tom_Rouen_0001.jpg,lfw_cropped_faces/Haydar_Aliyev/Haydar_Aliyev_0001.jpg,0,3906,1316
lfw_cropped_faces/Koichi_Tanaka/Koichi_Tanaka_0001.jpg,lfw_cropped_faces/Ray_Young/Ray_Young_0001.jpg,0,3907,3477
lfw_cropped_faces/Candace_Sutton/Candace_Sutton_0001.jpg,lfw_cropped_faces/Tian_Liang/Tian_Liang_0001.jpg,0,3909,4688
lfw_cropped_faces/Kit_Bond/Kit_Bond_0001.jpg,lfw_cropped_faces/TJ_Ford/TJ_Ford_0001.jpg,0,3910,3188
lfw_cropped_faces/Roman_Abramovich/Roman_Abramovich_0001.jpg,lfw_cropped_faces/Huan_Chung_Yi/Huan_Chung_Yi_0001.jpg,0,3911,5143
lfw_cropped_faces/Albert_Montanes/Albert_Montanes_0001.jpg,lfw_cropped_faces/Stephen_Covey/Stephen_Covey_0001.jpg,0,3912,1813
lfw_cropped_faces/Christian_Von_Wernich/Christian_Von_Wernich_0001.jpg,lfw_cropped_faces/Andrei_Konchalovsky/Andrei_Konchalovsky_0001.jpg,0,3913,1997
lfw_cropped_faces/Steven_Craig/Steven_Craig_0001.jpg,lfw_cropped_faces/Paul_Otellini/Paul_Otellini_0001.jpg,0,3915,3790
lfw_cropped_faces/Meles_Zenawi/Meles_Zenawi_0001.jpg,lfw_cropped_faces/Aline_Chretien/Aline_Chretien_0001.jpg,0,3917,5136
lfw_cropped_faces/Cho_Myung-kyun/Cho_Myung-kyun_0001.jpg,lfw_cropped_faces/Beth_Blough/Beth_Blough_0001.jpg,0,3918,5654
lfw_cropped_faces/Douglas_Meester/Douglas_Meester_0001.jpg,lfw_cropped_faces/Amy_Yasbeck/Amy_Yasbeck_0001.jpg,0,3920,3485
lfw_cropped_faces/Mohammad_Aktar/Mohammad_Aktar_0001.jpg,lfw_cropped_faces/Lisa_Murkowski/Lisa_Murkowski_0001.jpg,0,3921,5203
lfw_cropped_faces/Keith_Lockhart/Keith_Lockhart_0001.jpg,lfw_cropped_faces/Alexander_Payne/Alexander_Payne_0001.jpg,0,3923,5195
lfw_cropped_faces/Francis_Collins/Francis_Collins_0001.jpg,lfw_cropped_faces/David_Ballantyne/David_Ballantyne_0001.jpg,0,3924,2004
lfw_cropped_faces/Willie_Wilson/Willie_Wilson_0001.jpg,lfw_cropped_faces/Mario_Lemieux/Mario_Lemieux_0001.jpg,0,3925,1512
lfw_cropped_faces/Bruna_Colosio/Bruna_Colosio_0001.jpg,lfw_cropped_faces/Brock_Berlin/Brock_Berlin_0001.jpg,0,3928,5343
lfw_cropped_faces/Shawn_Bradley/Shawn_Bradley_0001.jpg,lfw_cropped_faces/Peter_Hunt/Peter_Hunt_0001.jpg,0,3929,5301
lfw_cropped_faces/Nikolay_Davydenko/Nikolay_Davydenko_0001.jpg,lfw_cropped_faces/Carol_Williams/Carol_Williams_0001.jpg,0,3933,4565
lfw_cropped_faces/Sigourney_Weaver/Sigourney_Weaver_0001.jpg,lfw_cropped_faces/Leticia_Van_de_Putte/Leticia_Van_de_Putte_0001.jpg,0,3934,2765
lfw_cropped_faces/Catriona_Le_May_Doan/Catriona_Le_May_Doan_0001.jpg,lfw_cropped_faces/Matt_Morris/Matt_Morris_0001.jpg,0,3936,3363
lfw_cropped_faces/Christopher_Speer/Christopher_Speer_0001.jpg,lfw_cropped_faces/Martin_Torrijos/Martin_Torrijos_0001.jpg,0,3942,5424
lfw_cropped_faces/George_Plimpton/George_Plimpton_0001.jpg,lfw_cropped_faces/Carlos_De_Abreu/Carlos_De_Abreu_0001.jpg,0,3944,5449
lfw_cropped_faces/Ana_Paula_Gerard/Ana_Paula_Gerard_0001.jpg,lfw_cropped_faces/Stuart_Townsend/Stuart_Townsend_0001.jpg,0,3947,2687
lfw_cropped_faces/Malak_Habbak/Malak_Habbak_0001.jpg,lfw_cropped_faces/George_Harrison/George_Harrison_0001.jpg,0,3949,3378
lfw_cropped_faces/Anthony_Pisciotti/Anthony_Pisciotti_0001.jpg,lfw_cropped_faces/Gore_Verbinski/Gore_Verbinski_0001.jpg,0,3950,3148
lfw_cropped_faces/Michael_McNeely/Michael_McNeely_0001.jpg,lfw_cropped_faces/David_Provost/David_Provost_0001.jpg,0,3951,2798
lfw_cropped_faces/Ernie_Stewart/Ernie_Stewart_0001.jpg,lfw_cropped_faces/Eddie_Murray/Eddie_Murray_0001.jpg,0,3952,4567
lfw_cropped_faces/Miranda_Otto/Miranda_Otto_0001.jpg,lfw_cropped_faces/Gilberto_Simoni/Gilberto_Simoni_0001.jpg,0,3953,3097
lfw_cropped_faces/Emyr_Jones_Parry/Emyr_Jones_Parry_0001.jpg,lfw_cropped_faces/Alexis_Dennisoff/Alexis_Dennisoff_0001.jpg,0,3954,4852
lfw_cropped_faces/Wan_Yanhai/Wan_Yanhai_0001.jpg,lfw_cropped_faces/Drew_Bledsoe/Drew_Bledsoe_0001.jpg,0,3956,3830
lfw_cropped_faces/Jim_Haslett/Jim_Haslett_0001.jpg,lfw_cropped_faces/Ben_Wallace/Ben_Wallace_0001.jpg,0,3957,3468
lfw_cropped_faces/Chen_Kaige/Chen_Kaige_0001.jpg,lfw_cropped_faces/Didier_Defago/Didier_Defago_0001.jpg,0,3958,4459
lfw_cropped_faces/Jose_Acasuso/Jose_Acasuso_0001.jpg,lfw_cropped_faces/Rudi_Voeller/Rudi_Voeller_0001.jpg,0,3959,3611
lfw_cropped_faces/Alex_Holmes/Alex_Holmes_0001.jpg,lfw_cropped_faces/Prem_Kumar_Nair/Prem_Kumar_Nair_0001.jpg,0,3960,3154
lfw_cropped_faces/Princess_Victoria/Princess_Victoria_0001.jpg,lfw_cropped_faces/Doug_Wilson/Doug_Wilson_0001.jpg,0,3961,3869
lfw_cropped_faces/Tatiana_Kennedy_Schlossberg/Tatiana_Kennedy_Schlossberg_0001.jpg,lfw_cropped_faces/Garth_Drabinsky/Garth_Drabinsky_0001.jpg,0,3962,2271
lfw_cropped_faces/Mara_Georges/Mara_Georges_0001.jpg,lfw_cropped_faces/Julian_Fantino/Julian_Fantino_0001.jpg,0,3964,2067
lfw_cropped_faces/David_Sibleyk/David_Sibleyk_0001.jpg,lfw_cropped_faces/Khatol_Mohammad_Zai/Khatol_Mohammad_Zai_0001.jpg,0,3965,4449
lfw_cropped_faces/Melvin_Talbert/Melvin_Talbert_0001.jpg,lfw_cropped_faces/Michelle_Bachelet/Michelle_Bachelet_0001.jpg,0,3966,5501
lfw_cropped_faces/Craig_MacTavish/Craig_MacTavish_0001.jpg,lfw_cropped_faces/Vijay_Nambiar/Vijay_Nambiar_0001.jpg,0,3967,3739
lfw_cropped_faces/Troy_Jenkins/Troy_Jenkins_0001.jpg,lfw_cropped_faces/Brian_Schneider/Brian_Schneider_0001.jpg,0,3968,3287
lfw_cropped_faces/Leonardo_Fernandez/Leonardo_Fernandez_0001.jpg,lfw_cropped_faces/Billy_Bob_Thornton/Billy_Bob_Thornton_0001.jpg,0,3969,1824
lfw_cropped_faces/Matthew_Vaughan/Matthew_Vaughan_0001.jpg,lfw_cropped_faces/Bobby_Bowden/Bobby_Bowden_0001.jpg,0,3970,2139
lfw_cropped_faces/Ramon_Santana/Ramon_Santana_0001.jpg,lfw_cropped_faces/Helmut_Panke/Helmut_Panke_0001.jpg,0,3971,1437
lfw_cropped_faces/Teresa_Williams/Teresa_Williams_0001.jpg,lfw_cropped_faces/Tian_Zhuang_Zhuang/Tian_Zhuang_Zhuang_0001.jpg,0,3974,2492
lfw_cropped_faces/Sonja_Kesselschlager/Sonja_Kesselschlager_0001.jpg,lfw_cropped_faces/Kathleen_Abernathy/Kathleen_Abernathy_0001.jpg,0,3975,3569
lfw_cropped_faces/Sandra_Banning/Sandra_Banning_0001.jpg,lfw_cropped_faces/Boris_Henry/Boris_Henry_0001.jpg,0,3977,4249
lfw_cropped_faces/Filippo_Volandri/Filippo_Volandri_0001.jpg,lfw_cropped_faces/Eliza_Dushku/Eliza_Dushku_0001.jpg,0,3979,2488
lfw_cropped_faces/Randy_Brown/Randy_Brown_0001.jpg,lfw_cropped_faces/Takashi_Yamamoto/Takashi_Yamamoto_0001.jpg,0,3980,5135
lfw_cropped_faces/Sebastian_Porto/Sebastian_Porto_0001.jpg,lfw_cropped_faces/Sureyya_Ayhan/Sureyya_Ayhan_0001.jpg,0,3981,4281
lfw_cropped_faces/Mark_Butcher/Mark_Butcher_0001.jpg,lfw_cropped_faces/Talal_Keenaan/Talal_Keenaan_0001.jpg,0,3982,2979
lfw_cropped_faces/Basdeo_Panday/Basdeo_Panday_0001.jpg,lfw_cropped_faces/Tonino_Guerra/Tonino_Guerra_0001.jpg,0,3984,5169
lfw_cropped_faces/Chuck_Woolery/Chuck_Woolery_0001.jpg,lfw_cropped_faces/Jennifer_Tilly/Jennifer_Tilly_0001.jpg,0,3985,2155
lfw_cropped_faces/Gerard_Butler/Gerard_Butler_0001.jpg,lfw_cropped_faces/Brad_Pitt/Brad_Pitt_0001.jpg,0,3986,2638
lfw_cropped_faces/Hisashi_Owada/Hisashi_Owada_0001.jpg,lfw_cropped_faces/Luis_Rosario_Huertas/Luis_Rosario_Huertas_0001.jpg,0,3987,3358
lfw_cropped_faces/James_Hakett/James_Hakett_0001.jpg,lfw_cropped_faces/Abdullah_Nasseef/Abdullah_Nasseef_0001.jpg,0,3989,2110
lfw_cropped_faces/Tom_Miller/Tom_Miller_0001.jpg,lfw_cropped_faces/Svend_Robinson/Svend_Robinson_0001.jpg,0,3990,3377
lfw_cropped_faces/Raul_Mondesi/Raul_Mondesi_0001.jpg,lfw_cropped_faces/Nick_Markakis/Nick_Markakis_0001.jpg,0,3991,4828
lfw_cropped_faces/Candice_Beatty/Candice_Beatty_0001.jpg,lfw_cropped_faces/Hartmut_Mehdorn/Hartmut_Mehdorn_0001.jpg,0,3993,2877
lfw_cropped_faces/Simon_Yam/Simon_Yam_0001.jpg,lfw_cropped_faces/Khalid_Qazi/Khalid_Qazi_0001.jpg,0,3994,2554
lfw_cropped_faces/Saoud_Al_Faisal/Saoud_Al_Faisal_0001.jpg,lfw_cropped_faces/McGuire_Gibson/McGuire_Gibson_0001.jpg,0,3995,5483
lfw_cropped_faces/Lucas_Wysocki/Lucas_Wysocki_0001.jpg,lfw_cropped_faces/John_Darby/John_Darby_0001.jpg,0,3996,4230
lfw_cropped_faces/Brian_Scalabrine/Brian_Scalabrine_0001.jpg,lfw_cropped_faces/Tatyana_Tomashova/Tatyana_Tomashova_0001.jpg,0,3997,2918
lfw_cropped_faces/MC_Hammer/MC_Hammer_0001.jpg,lfw_cropped_faces/Tonga/Tonga_0001.jpg,0,3999,4417
lfw_cropped_faces/Enos_Slaughter/Enos_Slaughter_0001.jpg,lfw_cropped_faces/Tanya_Holyk/Tanya_Holyk_0001.jpg,0,4003,5481
lfw_cropped_faces/Phil_Cullen/Phil_Cullen_0001.jpg,lfw_cropped_faces/Ruth_Christofferson/Ruth_Christofferson_0001.jpg,0,4004,2742
lfw_cropped_faces/Ben_Lee/Ben_Lee_0001.jpg,lfw_cropped_faces/Ryan_Goodman/Ryan_Goodman_0001.jpg,0,4005,2168
lfw_cropped_faces/Brian_StPierre/Brian_StPierre_0001.jpg,lfw_cropped_faces/Ion_Iliescu/Ion_Iliescu_0001.jpg,0,4006,1854
lfw_cropped_faces/David_Collenette/David_Collenette_0001.jpg,lfw_cropped_faces/Steven_Van_Zandt/Steven_Van_Zandt_0001.jpg,0,4007,4037
lfw_cropped_faces/Nicolas_Kiefer/Nicolas_Kiefer_0001.jpg,lfw_cropped_faces/Linda_Dano/Linda_Dano_0001.jpg,0,4008,5428
lfw_cropped_faces/Brent_Coles/Brent_Coles_0001.jpg,lfw_cropped_faces/Jake_Plummer/Jake_Plummer_0001.jpg,0,4009,3615
lfw_cropped_faces/Bruce_Lunsford/Bruce_Lunsford_0001.jpg,lfw_cropped_faces/Ken_Balk/Ken_Balk_0001.jpg,0,4010,3318
lfw_cropped_faces/Richard_Harris/Richard_Harris_0001.jpg,lfw_cropped_faces/Sharess_Harrell/Sharess_Harrell_0001.jpg,0,4012,1976
lfw_cropped_faces/Gerhard_Boekel/Gerhard_Boekel_0001.jpg,lfw_cropped_faces/William_Delahunt/William_Delahunt_0001.jpg,0,4013,1301
lfw_cropped_faces/Stephen_Silas/Stephen_Silas_0001.jpg,lfw_cropped_faces/Edward_Belvin/Edward_Belvin_0001.jpg,0,4014,4097
lfw_cropped_faces/Ralph_Nader/Ralph_Nader_0001.jpg,lfw_cropped_faces/Katharine_Hepburn/Katharine_Hepburn_0001.jpg,0,4017,4722
lfw_cropped_faces/Amr_Moussa/Amr_Moussa_0001.jpg,lfw_cropped_faces/Reggie_Sanders/Reggie_Sanders_0001.jpg,0,4018,1370
lfw_cropped_faces/Mohamed_Hammam/Mohamed_Hammam_0001.jpg,lfw_cropped_faces/Gong_Li/Gong_Li_0001.jpg,0,4019,4766
lfw_cropped_faces/Catherine_Ndereba/Catherine_Ndereba_0001.jpg,lfw_cropped_faces/Andy_Benes/Andy_Benes_0001.jpg,0,4020,5520
lfw_cropped_faces/Edward_Albee/Edward_Albee_0001.jpg,lfw_cropped_faces/John_Dallager/John_Dallager_0001.jpg,0,4021,3474
lfw_cropped_faces/Richard_Jewell/Richard_Jewell_0001.jpg,lfw_cropped_faces/Shannyn_Sossamon/Shannyn_Sossamon_0001.jpg,0,4022,2170
lfw_cropped_faces/Todd_MacCulloch/Todd_MacCulloch_0001.jpg,lfw_cropped_faces/Richard_Daley/Richard_Daley_0001.jpg,0,4023,1296
lfw_cropped_faces/Griffin_Colvin/Griffin_Colvin_0001.jpg,lfw_cropped_faces/Herbie_Hancock/Herbie_Hancock_0001.jpg,0,4024,5113
lfw_cropped_faces/Alicia_Witt/Alicia_Witt_0001.jpg,lfw_cropped_faces/Mark_Bellhorn/Mark_Bellhorn_0001.jpg,0,4025,2980
lfw_cropped_faces/Allison_Searing/Allison_Searing_0001.jpg,lfw_cropped_faces/Darla_Moore/Darla_Moore_0001.jpg,0,4026,1214
lfw_cropped_faces/David_Surrett/David_Surrett_0001.jpg,lfw_cropped_faces/Brawley_King/Brawley_King_0001.jpg,0,4027,3276
lfw_cropped_faces/Cheryl_Hines/Cheryl_Hines_0001.jpg,lfw_cropped_faces/Melissa_Manchester/Melissa_Manchester_0001.jpg,0,4028,2620
lfw_cropped_faces/Aretha_Franklin/Aretha_Franklin_0001.jpg,lfw_cropped_faces/Ali_Hammoud/Ali_Hammoud_0001.jpg,0,4029,5479
lfw_cropped_faces/Rick_Lu/Rick_Lu_0001.jpg,lfw_cropped_faces/Kevin_Marshall/Kevin_Marshall_0001.jpg,0,4030,4631
lfw_cropped_faces/Paul_Kariya/Paul_Kariya_0001.jpg,lfw_cropped_faces/Rustu_Recber/Rustu_Recber_0001.jpg,0,4031,3789
lfw_cropped_faces/Benicio_Del_Toro/Benicio_Del_Toro_0001.jpg,lfw_cropped_faces/Gregorio_Honasan/Gregorio_Honasan_0001.jpg,0,4035,1544
lfw_cropped_faces/Steven_Van_Zandt/Steven_Van_Zandt_0001.jpg,lfw_cropped_faces/Princess_Diana/Princess_Diana_0001.jpg,0,4037,2207
lfw_cropped_faces/Rod_Bryden/Rod_Bryden_0001.jpg,lfw_cropped_faces/Bob_Hayes/Bob_Hayes_0001.jpg,0,4038,1215
lfw_cropped_faces/Sue_Guevara/Sue_Guevara_0001.jpg,lfw_cropped_faces/Martin_Luther_King_III/Martin_Luther_King_III_0001.jpg,0,4040,3757
lfw_cropped_faces/Nicolas_Massu/Nicolas_Massu_0001.jpg,lfw_cropped_faces/Gerhard_Boekel/Gerhard_Boekel_0001.jpg,0,4041,4013
lfw_cropped_faces/William_Joppy/William_Joppy_0001.jpg,lfw_cropped_faces/Zeljko_Rebraca/Zeljko_Rebraca_0001.jpg,0,4044,4474
lfw_cropped_faces/Clive_Lloyd/Clive_Lloyd_0001.jpg,lfw_cropped_faces/Malik_Mahmud/Malik_Mahmud_0001.jpg,0,4046,5465
lfw_cropped_faces/Darin_Erstad/Darin_Erstad_0001.jpg,lfw_cropped_faces/Hamad_Bin_Isa_al-Khalifa/Hamad_Bin_Isa_al-Khalifa_0001.jpg,0,4047,1592
lfw_cropped_faces/Karin_Viard/Karin_Viard_0001.jpg,lfw_cropped_faces/John_Bond/John_Bond_0001.jpg,0,4049,3164
lfw_cropped_faces/Thomas_Mesereau_Jr/Thomas_Mesereau_Jr_0001.jpg,lfw_cropped_faces/Wang_Nan/Wang_Nan_0001.jpg,0,4050,1409
lfw_cropped_faces/Raja_Zafar-ul-Haq/Raja_Zafar-ul-Haq_0001.jpg,lfw_cropped_faces/Gabriel_Jorge_Ferreia/Gabriel_Jorge_Ferreia_0001.jpg,0,4051,3566
lfw_cropped_faces/Doug_Christie/Doug_Christie_0001.jpg,lfw_cropped_faces/Beth_Blough/Beth_Blough_0001.jpg,0,4052,5654
lfw_cropped_faces/Coleen_Rowley/Coleen_Rowley_0001.jpg,lfw_cropped_faces/Mark_Hogan/Mark_Hogan_0001.jpg,0,4053,2059
lfw_cropped_faces/Janet_Leigh/Janet_Leigh_0001.jpg,lfw_cropped_faces/Lee_Chang-dong/Lee_Chang-dong_0001.jpg,0,4055,2969
lfw_cropped_faces/Stephane_Rousseau/Stephane_Rousseau_0001.jpg,lfw_cropped_faces/Pierre_Png/Pierre_Png_0001.jpg,0,4056,4220
lfw_cropped_faces/Jacqueline_Gold/Jacqueline_Gold_0001.jpg,lfw_cropped_faces/Kim_Chinn/Kim_Chinn_0001.jpg,0,4057,2519
lfw_cropped_faces/Stefan_Holm/Stefan_Holm_0001.jpg,lfw_cropped_faces/Kristy_Curry/Kristy_Curry_0001.jpg,0,4058,2076
lfw_cropped_faces/Paola_Espinoza/Paola_Espinoza_0001.jpg,lfw_cropped_faces/Christopher_Russell/Christopher_Russell_0001.jpg,0,4059,1234
lfw_cropped_faces/Benjamin_Neulander/Benjamin_Neulander_0001.jpg,lfw_cropped_faces/Laurel_Clark/Laurel_Clark_0001.jpg,0,4060,4544
lfw_cropped_faces/Rosalyn_Carter/Rosalyn_Carter_0001.jpg,lfw_cropped_faces/Clemente_de_la_Vega/Clemente_de_la_Vega_0001.jpg,0,4062,2354
lfw_cropped_faces/Bak_Chang-Ryun/Bak_Chang-Ryun_0001.jpg,lfw_cropped_faces/Khader_Rashid_Rahim/Khader_Rashid_Rahim_0001.jpg,0,4064,5616
lfw_cropped_faces/Helo_Pinheiro/Helo_Pinheiro_0001.jpg,lfw_cropped_faces/Tom_Welch/Tom_Welch_0001.jpg,0,4065,3660
lfw_cropped_faces/Lawrence_Vito/Lawrence_Vito_0001.jpg,lfw_cropped_faces/Yang_Pao-yu/Yang_Pao-yu_0001.jpg,0,4066,3800
lfw_cropped_faces/Elvis_Costello/Elvis_Costello_0001.jpg,lfw_cropped_faces/Maha_Habib/Maha_Habib_0001.jpg,0,4067,2696
lfw_cropped_faces/Hung_Wan-ting/Hung_Wan-ting_0001.jpg,lfw_cropped_faces/Armando_Avila_Panchame/Armando_Avila_Panchame_0001.jpg,0,4068,2803
lfw_cropped_faces/Stacey_Dales-Schuman/Stacey_Dales-Schuman_0001.jpg,lfw_cropped_faces/Sean_Patrick_Thomas/Sean_Patrick_Thomas_0001.jpg,0,4070,5193
lfw_cropped_faces/Jamir_Miller/Jamir_Miller_0001.jpg,lfw_cropped_faces/AJ_Cook/AJ_Cook_0001.jpg,0,4071,4170
lfw_cropped_faces/Javier_Vazquez/Javier_Vazquez_0001.jpg,lfw_cropped_faces/Robert_F_Kennedy_Jr/Robert_F_Kennedy_Jr_0001.jpg,0,4072,2166
lfw_cropped_faces/Stacy_Nelson/Stacy_Nelson_0001.jpg,lfw_cropped_faces/Kevin_Crane/Kevin_Crane_0001.jpg,0,4074,4200
lfw_cropped_faces/Beecher_Ray_Kirby/Beecher_Ray_Kirby_0001.jpg,lfw_cropped_faces/Roger_Suarez/Roger_Suarez_0001.jpg,0,4076,5102
lfw_cropped_faces/Crandall_Bowles/Crandall_Bowles_0001.jpg,lfw_cropped_faces/Ray_Evernham/Ray_Evernham_0001.jpg,0,4078,1736
lfw_cropped_faces/Audrey_Lacroix/Audrey_Lacroix_0001.jpg,lfw_cropped_faces/Carlos_Fasciolo/Carlos_Fasciolo_0001.jpg,0,4079,1274
lfw_cropped_faces/Melina_Kanakaredes/Melina_Kanakaredes_0001.jpg,lfw_cropped_faces/Dan_LaCoutre/Dan_LaCoutre_0001.jpg,0,4081,5115
lfw_cropped_faces/Maggie_Cheung/Maggie_Cheung_0001.jpg,lfw_cropped_faces/Laura_Pausini/Laura_Pausini_0001.jpg,0,4082,3275
lfw_cropped_faces/Barbara_Becker/Barbara_Becker_0001.jpg,lfw_cropped_faces/Elvis_Stojko/Elvis_Stojko_0001.jpg,0,4083,2791
lfw_cropped_faces/Jana_Pittman/Jana_Pittman_0001.jpg,lfw_cropped_faces/Valentina_Tereshkova/Valentina_Tereshkova_0001.jpg,0,4084,2413
lfw_cropped_faces/Glen_DaSilva/Glen_DaSilva_0001.jpg,lfw_cropped_faces/Tatiana_Paus/Tatiana_Paus_0001.jpg,0,4085,2985
lfw_cropped_faces/Yusuf_Misbac/Yusuf_Misbac_0001.jpg,lfw_cropped_faces/Richard_Sterner/Richard_Sterner_0001.jpg,0,4086,4761
lfw_cropped_faces/Tono_Suratman/Tono_Suratman_0001.jpg,lfw_cropped_faces/Howard_Stern/Howard_Stern_0001.jpg,0,4088,2927
lfw_cropped_faces/Shane_Loux/Shane_Loux_0001.jpg,lfw_cropped_faces/Alejandro_Lopez/Alejandro_Lopez_0001.jpg,0,4089,1834
lfw_cropped_faces/Chris_Dodd/Chris_Dodd_0001.jpg,lfw_cropped_faces/John_Paul_DeJoria/John_Paul_DeJoria_0001.jpg,0,4090,4965
lfw_cropped_faces/Mitch_Kupchak/Mitch_Kupchak_0001.jpg,lfw_cropped_faces/Kate_Starbird/Kate_Starbird_0001.jpg,0,4091,5725
lfw_cropped_faces/Gabriel_Hughes/Gabriel_Hughes_0001.jpg,lfw_cropped_faces/Sahim_Alwan/Sahim_Alwan_0001.jpg,0,4092,3079
lfw_cropped_faces/Dwain_Kyles/Dwain_Kyles_0001.jpg,lfw_cropped_faces/Mike_Bryan/Mike_Bryan_0001.jpg,0,4095,5081
lfw_cropped_faces/Fernando_Hierro/Fernando_Hierro_0001.jpg,lfw_cropped_faces/Priyanka_Chopra/Priyanka_Chopra_0001.jpg,0,4096,2473
lfw_cropped_faces/Edward_Belvin/Edward_Belvin_0001.jpg,lfw_cropped_faces/Maha_Habib/Maha_Habib_0001.jpg,0,4097,2696
lfw_cropped_faces/Amanda_Plumer/Amanda_Plumer_0001.jpg,lfw_cropped_faces/Todd_Robbins/Todd_Robbins_0001.jpg,0,4099,1930
lfw_cropped_faces/Nigel_Redden/Nigel_Redden_0001.jpg,lfw_cropped_faces/Tony_Fernandes/Tony_Fernandes_0001.jpg,0,4100,2688
lfw_cropped_faces/Juan_Sanchez/Juan_Sanchez_0001.jpg,lfw_cropped_faces/Katalin_Kollat/Katalin_Kollat_0001.jpg,0,4101,4763
lfw_cropped_faces/David_Alpay/David_Alpay_0001.jpg,lfw_cropped_faces/Robert_Morvillo/Robert_Morvillo_0001.jpg,0,4105,2867
lfw_cropped_faces/Joseph_Nacchio/Joseph_Nacchio_0001.jpg,lfw_cropped_faces/Shirley_Jones/Shirley_Jones_0001.jpg,0,4106,3321
lfw_cropped_faces/Graeme_Smith/Graeme_Smith_0001.jpg,lfw_cropped_faces/Stephen_Frears/Stephen_Frears_0001.jpg,0,4107,4705
lfw_cropped_faces/Leandro_Garcia/Leandro_Garcia_0001.jpg,lfw_cropped_faces/Mitchell_Potter/Mitchell_Potter_0001.jpg,0,4110,1421
lfw_cropped_faces/John_Sweeney/John_Sweeney_0001.jpg,lfw_cropped_faces/Garry_Witherall/Garry_Witherall_0001.jpg,0,4111,4971
lfw_cropped_faces/Curtis_Rodriguez/Curtis_Rodriguez_0001.jpg,lfw_cropped_faces/Derek_King/Derek_King_0001.jpg,0,4112,1631
lfw_cropped_faces/Tom_Foy/Tom_Foy_0001.jpg,lfw_cropped_faces/Ryan_Goodman/Ryan_Goodman_0001.jpg,0,4113,2168
