anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0003.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0002.jpg,1,3277,3277
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0003.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0005.jpg,0,3277,5226
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0004.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0001.jpg,1,3277,3277
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0004.jpg,lfw_cropped_faces/Tom_Crean/Tom_Crean_0002.jpg,0,3277,2935
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0005.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0002.jpg,1,3277,3277
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0005.jpg,lfw_cropped_faces/Bernard_Law/Bernard_Law_0004.jpg,0,3277,1286
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0002.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0001.jpg,1,3277,3277
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0002.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,0,3277,4428
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0001.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0004.jpg,1,3277,3277
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0001.jpg,lfw_cropped_faces/David_Trimble/David_Trimble_0003.jpg,0,3277,1498
lfw_cropped_faces/Emma_Watson/Emma_Watson_0001.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0003.jpg,1,3332,3332
lfw_cropped_faces/Emma_Watson/Emma_Watson_0001.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0001.jpg,0,3332,3521
lfw_cropped_faces/Emma_Watson/Emma_Watson_0004.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0001.jpg,1,3332,3332
lfw_cropped_faces/Emma_Watson/Emma_Watson_0004.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0005.jpg,0,3332,3529
lfw_cropped_faces/Emma_Watson/Emma_Watson_0003.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0004.jpg,1,3332,3332
lfw_cropped_faces/Emma_Watson/Emma_Watson_0003.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0004.jpg,0,3332,4312
lfw_cropped_faces/Emma_Watson/Emma_Watson_0002.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0001.jpg,1,3332,3332
lfw_cropped_faces/Emma_Watson/Emma_Watson_0002.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0005.jpg,0,3332,3762
lfw_cropped_faces/Emma_Watson/Emma_Watson_0005.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0001.jpg,1,3332,3332
lfw_cropped_faces/Emma_Watson/Emma_Watson_0005.jpg,lfw_cropped_faces/Bernard_Law/Bernard_Law_0001.jpg,0,3332,1286
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0005.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0004.jpg,1,3334,3334
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0005.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0005.jpg,0,3334,3955
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0002.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0001.jpg,1,3334,3334
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0002.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0002.jpg,0,3334,4140
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0003.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0004.jpg,1,3334,3334
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0003.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0001.jpg,0,3334,4140
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0004.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0001.jpg,1,3334,3334
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0004.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0002.jpg,0,3334,3643
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0001.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0004.jpg,1,3334,3334
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0001.jpg,lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0001.jpg,0,3334,2697
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0002.jpg,1,3389,3389
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,lfw_cropped_faces/David_Trimble/David_Trimble_0003.jpg,0,3389,1498
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0003.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0004.jpg,1,3389,3389
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0003.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0004.jpg,0,3389,1258
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0004.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0005.jpg,1,3389,3389
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0004.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0005.jpg,0,3389,5400
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0005.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0002.jpg,1,3389,3389
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0005.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0002.jpg,0,3389,3018
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0002.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,1,3389,3389
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0002.jpg,lfw_cropped_faces/Colin_Montgomerie/Colin_Montgomerie_0003.jpg,0,3389,1876
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0001.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0005.jpg,1,3404,3404
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0001.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0004.jpg,0,3404,3762
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0003.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0002.jpg,1,3404,3404
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0003.jpg,lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0003.jpg,0,3404,2697
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0004.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0002.jpg,1,3404,3404
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0004.jpg,lfw_cropped_faces/John_Stockton/John_Stockton_0003.jpg,0,3404,1746
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0005.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0004.jpg,1,3404,3404
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0005.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0001.jpg,0,3404,3674
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0002.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0005.jpg,1,3404,3404
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0002.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0003.jpg,0,3404,5176
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0003.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0001.jpg,1,3450,3450
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0003.jpg,lfw_cropped_faces/Woody_Allen/Woody_Allen_0003.jpg,0,3450,2649
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0004.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0005.jpg,1,3450,3450
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0004.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,0,3450,3521
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0005.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0002.jpg,1,3450,3450
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0005.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0002.jpg,0,3450,5629
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0002.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0005.jpg,1,3450,3450
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0002.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0005.jpg,0,3450,2878
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0001.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0002.jpg,1,3450,3450
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0001.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0003.jpg,0,3450,4376
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0001.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,1,3521,3521
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0001.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0001.jpg,0,3521,4297
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0003.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0001.jpg,1,3521,3521
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0003.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0005.jpg,0,3521,3332
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0002.jpg,1,3521,3521
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0003.jpg,0,3521,2881
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0005.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,1,3521,3521
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0005.jpg,lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0002.jpg,0,3521,2807
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0002.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0001.jpg,1,3521,3521
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0002.jpg,lfw_cropped_faces/Scott_McClellan/Scott_McClellan_0004.jpg,0,3521,1789
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0001.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0002.jpg,1,3529,3529
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0001.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,0,3529,4430
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0004.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0002.jpg,1,3529,3529
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0004.jpg,lfw_cropped_faces/David_Trimble/David_Trimble_0002.jpg,0,3529,1498
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0004.jpg,1,3529,3529
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0004.jpg,0,3529,2881
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0002.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,1,3529,3529
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0002.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0001.jpg,0,3529,3158
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0005.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0002.jpg,1,3529,3529
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0005.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0005.jpg,0,3529,3332
lfw_cropped_faces/George_Pataki/George_Pataki_0001.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0005.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0001.jpg,lfw_cropped_faces/Woody_Allen/Woody_Allen_0002.jpg,0,3604,2649
lfw_cropped_faces/George_Pataki/George_Pataki_0002.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0003.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0002.jpg,lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0002.jpg,0,3604,2625
lfw_cropped_faces/George_Pataki/George_Pataki_0005.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0001.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0005.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0001.jpg,0,3604,4317
lfw_cropped_faces/George_Pataki/George_Pataki_0004.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0005.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0004.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0003.jpg,0,3604,3945
lfw_cropped_faces/George_Pataki/George_Pataki_0003.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0005.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0003.jpg,lfw_cropped_faces/Mick_Jagger/Mick_Jagger_0005.jpg,0,3604,2597
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0005.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0002.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0005.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0003.jpg,0,3632,4312
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0002.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0004.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0002.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0003.jpg,0,3632,4428
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0003.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0001.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0003.jpg,lfw_cropped_faces/Kevin_Spacey/Kevin_Spacey_0001.jpg,0,3632,2184
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0004.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0001.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0004.jpg,lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0002.jpg,0,3632,2045
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0001.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0005.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0001.jpg,lfw_cropped_faces/Queen_Rania/Queen_Rania_0002.jpg,0,3632,1909
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0002.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0001.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0002.jpg,lfw_cropped_faces/John_Stockton/John_Stockton_0002.jpg,0,3643,1746
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0005.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0003.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0005.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0001.jpg,0,3643,4140
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0004.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0003.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0004.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0004.jpg,0,3643,5535
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0003.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0001.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0003.jpg,lfw_cropped_faces/Tom_Crean/Tom_Crean_0002.jpg,0,3643,2935
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0001.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0002.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0001.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0002.jpg,0,3643,3632
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0002.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0001.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0002.jpg,lfw_cropped_faces/Wayne_Ferreira/Wayne_Ferreira_0003.jpg,0,3657,1706
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0005.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0001.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0005.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0005.jpg,0,3657,4151
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0004.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0005.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0004.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0005.jpg,0,3657,3158
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0003.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0005.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0003.jpg,lfw_cropped_faces/Ciro_Gomes/Ciro_Gomes_0003.jpg,0,3657,1530
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0001.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0004.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0001.jpg,lfw_cropped_faces/John_Stockton/John_Stockton_0003.jpg,0,3657,1746
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0003.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0001.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0003.jpg,lfw_cropped_faces/Woody_Allen/Woody_Allen_0001.jpg,0,3674,2649
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0004.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0002.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0004.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0003.jpg,0,3674,3643
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0005.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0001.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0005.jpg,lfw_cropped_faces/Michael_Powell/Michael_Powell_0004.jpg,0,3674,1601
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0002.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0004.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0002.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0001.jpg,0,3674,3018
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0001.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0005.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0001.jpg,lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0003.jpg,0,3674,1675
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0003.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0003.jpg,lfw_cropped_faces/Carrie-Anne_Moss/Carrie-Anne_Moss_0004.jpg,0,3684,1874
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0004.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0004.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,0,3684,5669
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0001.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0004.jpg,0,3684,3704
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0002.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0004.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0002.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0001.jpg,0,3684,3704
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0001.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0001.jpg,lfw_cropped_faces/David_Trimble/David_Trimble_0005.jpg,0,3684,1498
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0001.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0005.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0001.jpg,lfw_cropped_faces/Queen_Rania/Queen_Rania_0005.jpg,0,3704,1909
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0004.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0003.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0004.jpg,lfw_cropped_faces/Michael_Powell/Michael_Powell_0002.jpg,0,3704,1601
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0003.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0001.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0003.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0002.jpg,0,3704,3684
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0002.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0005.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0002.jpg,lfw_cropped_faces/Ciro_Gomes/Ciro_Gomes_0001.jpg,0,3704,1530
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0005.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0001.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0005.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0003.jpg,0,3704,3643
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0005.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0001.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0005.jpg,lfw_cropped_faces/Kevin_Spacey/Kevin_Spacey_0002.jpg,0,3762,2184
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0002.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0003.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0002.jpg,lfw_cropped_faces/Martin_McGuinness/Martin_McGuinness_0002.jpg,0,3762,1161
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0003.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0002.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0003.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0005.jpg,0,3762,5089
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0004.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0003.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0004.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0003.jpg,0,3762,5089
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0001.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0004.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0001.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,0,3762,3684
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0002.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0004.jpg,1,3932,3932
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0002.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,0,3932,4151
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0005.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0003.jpg,1,3932,3932
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0005.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0004.jpg,0,3932,3684
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0004.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0005.jpg,1,3932,3932
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0004.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0002.jpg,0,3932,3158
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0003.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0005.jpg,1,3932,3932
