anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Stacey_Jones/Stacey_Jones_0001.jpg,lfw_cropped_faces/Perri_Shaw/Perri_Shaw_0001.jpg,0,3903.0,4256.0
lfw_cropped_faces/Humberto_Coelho/Humberto_Coelho_0001.jpg,lfw_cropped_faces/Sebastian_Porto/Sebastian_Porto_0001.jpg,0,3904.0,3981.0
lfw_cropped_faces/Jorge_Enrique_Jimenez/Jorge_Enrique_Jimenez_0001.jpg,lfw_cropped_faces/Bob_Crippen/Bob_Crippen_0001.jpg,0,3905.0,3832.0
lfw_cropped_faces/Tom_Rouen/Tom_Rouen_0001.jpg,lfw_cropped_faces/Crandall_Bowles/Crandall_Bowles_0001.jpg,0,3906.0,4078.0
lfw_cropped_faces/Koichi_Tanaka/Koichi_Tanaka_0001.jpg,lfw_cropped_faces/Crandall_Bowles/Crandall_Bowles_0001.jpg,0,3907.0,4078.0
lfw_cropped_faces/Candace_Sutton/Candace_Sutton_0001.jpg,lfw_cropped_faces/Helio_Castroneves/Helio_Castroneves_0001.jpg,0,3909.0,4470.0
lfw_cropped_faces/Kit_Bond/Kit_Bond_0001.jpg,lfw_cropped_faces/Paul_LeClerc/Paul_LeClerc_0001.jpg,0,3910.0,3805.0
lfw_cropped_faces/Roman_Abramovich/Roman_Abramovich_0001.jpg,lfw_cropped_faces/Beyonce_Knowles/Beyonce_Knowles_0001.jpg,0,3911.0,3675.0
lfw_cropped_faces/Albert_Montanes/Albert_Montanes_0001.jpg,lfw_cropped_faces/Mary_Elizabeth_Mastrantonio/Mary_Elizabeth_Mastrantonio_0001.jpg,0,3912.0,4482.0
lfw_cropped_faces/Christian_Von_Wernich/Christian_Von_Wernich_0001.jpg,lfw_cropped_faces/Doug_Christie/Doug_Christie_0001.jpg,0,3913.0,4052.0
lfw_cropped_faces/Steven_Craig/Steven_Craig_0001.jpg,lfw_cropped_faces/Karol_Kucera/Karol_Kucera_0001.jpg,0,3915.0,3601.0
lfw_cropped_faces/Meles_Zenawi/Meles_Zenawi_0001.jpg,lfw_cropped_faces/Crandall_Bowles/Crandall_Bowles_0001.jpg,0,3917.0,4078.0
lfw_cropped_faces/Cho_Myung-kyun/Cho_Myung-kyun_0001.jpg,lfw_cropped_faces/Mary_Elizabeth_Mastrantonio/Mary_Elizabeth_Mastrantonio_0001.jpg,0,3918.0,4482.0
lfw_cropped_faces/Douglas_Meester/Douglas_Meester_0001.jpg,lfw_cropped_faces/Mark_Redman/Mark_Redman_0001.jpg,0,3920.0,3835.0
lfw_cropped_faces/Mohammad_Aktar/Mohammad_Aktar_0001.jpg,lfw_cropped_faces/Jeffrey_Pfeffer/Jeffrey_Pfeffer_0001.jpg,0,3921.0,4191.0
lfw_cropped_faces/Keith_Lockhart/Keith_Lockhart_0001.jpg,lfw_cropped_faces/Christian_Lirette/Christian_Lirette_0001.jpg,0,3923.0,4129.0
lfw_cropped_faces/Francis_Collins/Francis_Collins_0001.jpg,lfw_cropped_faces/Chris_Simon/Chris_Simon_0001.jpg,0,3924.0,4314.0
lfw_cropped_faces/Willie_Wilson/Willie_Wilson_0001.jpg,lfw_cropped_faces/Amy_Cotton/Amy_Cotton_0001.jpg,0,3925.0,4142.0
lfw_cropped_faces/Bruna_Colosio/Bruna_Colosio_0001.jpg,lfw_cropped_faces/Stefan_Holm/Stefan_Holm_0001.jpg,0,3928.0,4058.0
lfw_cropped_faces/Shawn_Bradley/Shawn_Bradley_0001.jpg,lfw_cropped_faces/Gina_Gershon/Gina_Gershon_0001.jpg,0,3929.0,4327.0
lfw_cropped_faces/Nikolay_Davydenko/Nikolay_Davydenko_0001.jpg,lfw_cropped_faces/Joe_Metz/Joe_Metz_0001.jpg,0,3933.0,4247.0
lfw_cropped_faces/Sigourney_Weaver/Sigourney_Weaver_0001.jpg,lfw_cropped_faces/Sasha_Cohen/Sasha_Cohen_0001.jpg,0,3934.0,3761.0
lfw_cropped_faces/Catriona_Le_May_Doan/Catriona_Le_May_Doan_0001.jpg,lfw_cropped_faces/Gary_Gitnick/Gary_Gitnick_0001.jpg,0,3936.0,3875.0
lfw_cropped_faces/Christopher_Speer/Christopher_Speer_0001.jpg,lfw_cropped_faces/Audrey_Lacroix/Audrey_Lacroix_0001.jpg,0,3942.0,4079.0
lfw_cropped_faces/George_Plimpton/George_Plimpton_0001.jpg,lfw_cropped_faces/Takaloo/Takaloo_0001.jpg,0,3944.0,4178.0
lfw_cropped_faces/Ana_Paula_Gerard/Ana_Paula_Gerard_0001.jpg,lfw_cropped_faces/Rulon_Gardner/Rulon_Gardner_0001.jpg,0,3947.0,3462.0
lfw_cropped_faces/Malak_Habbak/Malak_Habbak_0001.jpg,lfw_cropped_faces/Hana_Urushima/Hana_Urushima_0001.jpg,0,3949.0,4292.0
lfw_cropped_faces/Anthony_Pisciotti/Anthony_Pisciotti_0001.jpg,lfw_cropped_faces/Imelda_Marcos/Imelda_Marcos_0001.jpg,0,3950.0,4509.0
lfw_cropped_faces/Michael_McNeely/Michael_McNeely_0001.jpg,lfw_cropped_faces/Pierre_Png/Pierre_Png_0001.jpg,0,3951.0,4220.0
lfw_cropped_faces/Ernie_Stewart/Ernie_Stewart_0001.jpg,lfw_cropped_faces/Benjamin_Neulander/Benjamin_Neulander_0001.jpg,0,3952.0,4060.0
lfw_cropped_faces/Miranda_Otto/Miranda_Otto_0001.jpg,lfw_cropped_faces/Ewan_McGregor/Ewan_McGregor_0001.jpg,0,3953.0,4465.0
lfw_cropped_faces/Emyr_Jones_Parry/Emyr_Jones_Parry_0001.jpg,lfw_cropped_faces/Damon_Dash/Damon_Dash_0001.jpg,0,3954.0,4447.0
lfw_cropped_faces/Wan_Yanhai/Wan_Yanhai_0001.jpg,lfw_cropped_faces/Derian_Hatcher/Derian_Hatcher_0001.jpg,0,3956.0,4333.0
lfw_cropped_faces/Jim_Haslett/Jim_Haslett_0001.jpg,lfw_cropped_faces/Rhina_Villatoro/Rhina_Villatoro_0001.jpg,0,3957.0,4285.0
lfw_cropped_faces/Chen_Kaige/Chen_Kaige_0001.jpg,lfw_cropped_faces/Todd_Petit/Todd_Petit_0001.jpg,0,3958.0,4353.0
lfw_cropped_faces/Jose_Acasuso/Jose_Acasuso_0001.jpg,lfw_cropped_faces/Curtis_Joseph/Curtis_Joseph_0001.jpg,0,3959.0,4354.0
lfw_cropped_faces/Alex_Holmes/Alex_Holmes_0001.jpg,lfw_cropped_faces/David_Rivkin_Jr/David_Rivkin_Jr_0001.jpg,0,3960.0,4357.0
lfw_cropped_faces/Princess_Victoria/Princess_Victoria_0001.jpg,lfw_cropped_faces/Joe_Metz/Joe_Metz_0001.jpg,0,3961.0,4247.0
lfw_cropped_faces/Tatiana_Kennedy_Schlossberg/Tatiana_Kennedy_Schlossberg_0001.jpg,lfw_cropped_faces/Kristin_Chenoweth/Kristin_Chenoweth_0001.jpg,0,3962.0,4425.0
lfw_cropped_faces/Mara_Georges/Mara_Georges_0001.jpg,lfw_cropped_faces/Malak_Habbak/Malak_Habbak_0001.jpg,0,3964.0,3949.0
lfw_cropped_faces/David_Sibleyk/David_Sibleyk_0001.jpg,lfw_cropped_faces/Humberto_Espinoza/Humberto_Espinoza_0001.jpg,0,3965.0,3682.0
lfw_cropped_faces/Melvin_Talbert/Melvin_Talbert_0001.jpg,lfw_cropped_faces/Elizabeth_Pena/Elizabeth_Pena_0001.jpg,0,3966.0,3588.0
lfw_cropped_faces/Craig_MacTavish/Craig_MacTavish_0001.jpg,lfw_cropped_faces/Stephen_Silas/Stephen_Silas_0001.jpg,0,3967.0,4014.0
lfw_cropped_faces/Troy_Jenkins/Troy_Jenkins_0001.jpg,lfw_cropped_faces/Herb_Brooks/Herb_Brooks_0001.jpg,0,3968.0,3862.0
lfw_cropped_faces/Leonardo_Fernandez/Leonardo_Fernandez_0001.jpg,lfw_cropped_faces/Diego_Diego_Lerman/Diego_Diego_Lerman_0001.jpg,0,3969.0,4176.0
lfw_cropped_faces/Matthew_Vaughan/Matthew_Vaughan_0001.jpg,lfw_cropped_faces/Daniell_Sunjata/Daniell_Sunjata_0001.jpg,0,3970.0,3455.0
lfw_cropped_faces/Ramon_Santana/Ramon_Santana_0001.jpg,lfw_cropped_faces/Phil_Jackson/Phil_Jackson_0001.jpg,0,3971.0,4462.0
lfw_cropped_faces/Teresa_Williams/Teresa_Williams_0001.jpg,lfw_cropped_faces/Jim_Leach/Jim_Leach_0001.jpg,0,3974.0,4303.0
lfw_cropped_faces/Sonja_Kesselschlager/Sonja_Kesselschlager_0001.jpg,lfw_cropped_faces/Christian_Gimenez/Christian_Gimenez_0001.jpg,0,3975.0,3891.0
lfw_cropped_faces/Sandra_Banning/Sandra_Banning_0001.jpg,lfw_cropped_faces/Christopher_Speer/Christopher_Speer_0001.jpg,0,3977.0,3942.0
lfw_cropped_faces/Filippo_Volandri/Filippo_Volandri_0001.jpg,lfw_cropped_faces/Stefan_Holm/Stefan_Holm_0001.jpg,0,3979.0,4058.0
lfw_cropped_faces/Randy_Brown/Randy_Brown_0001.jpg,lfw_cropped_faces/Kathy_Gannon/Kathy_Gannon_0001.jpg,0,3980.0,4380.0
lfw_cropped_faces/Sebastian_Porto/Sebastian_Porto_0001.jpg,lfw_cropped_faces/Ewan_McGregor/Ewan_McGregor_0001.jpg,0,3981.0,4465.0
lfw_cropped_faces/Mark_Butcher/Mark_Butcher_0001.jpg,lfw_cropped_faces/Clive_Lloyd/Clive_Lloyd_0001.jpg,0,3982.0,4046.0
lfw_cropped_faces/Basdeo_Panday/Basdeo_Panday_0001.jpg,lfw_cropped_faces/Stipe_Mesic/Stipe_Mesic_0001.jpg,0,3984.0,4525.0
lfw_cropped_faces/Chuck_Woolery/Chuck_Woolery_0001.jpg,lfw_cropped_faces/Hedayat_Amin_Arsala/Hedayat_Amin_Arsala_0001.jpg,0,3985.0,3443.0
lfw_cropped_faces/Gerard_Butler/Gerard_Butler_0001.jpg,lfw_cropped_faces/Ben_Lee/Ben_Lee_0001.jpg,0,3986.0,4005.0
lfw_cropped_faces/Hisashi_Owada/Hisashi_Owada_0001.jpg,lfw_cropped_faces/Yukio_Hatoyama/Yukio_Hatoyama_0001.jpg,0,3987.0,4466.0
lfw_cropped_faces/James_Hakett/James_Hakett_0001.jpg,lfw_cropped_faces/Patti_Smith/Patti_Smith_0001.jpg,0,3989.0,4241.0
lfw_cropped_faces/Tom_Miller/Tom_Miller_0001.jpg,lfw_cropped_faces/AJ_Cook/AJ_Cook_0001.jpg,0,3990.0,4170.0
lfw_cropped_faces/Raul_Mondesi/Raul_Mondesi_0001.jpg,lfw_cropped_faces/Ham_Pong-sil/Ham_Pong-sil_0001.jpg,0,3991.0,3452.0
lfw_cropped_faces/Candice_Beatty/Candice_Beatty_0001.jpg,lfw_cropped_faces/Wilson_Alvarez/Wilson_Alvarez_0001.jpg,0,3993.0,3709.0
lfw_cropped_faces/Simon_Yam/Simon_Yam_0001.jpg,lfw_cropped_faces/Michael_Frayn/Michael_Frayn_0001.jpg,0,3994.0,4145.0
lfw_cropped_faces/Saoud_Al_Faisal/Saoud_Al_Faisal_0001.jpg,lfw_cropped_faces/Rick_Lu/Rick_Lu_0001.jpg,0,3995.0,4030.0
lfw_cropped_faces/Lucas_Wysocki/Lucas_Wysocki_0001.jpg,lfw_cropped_faces/Emyr_Jones_Parry/Emyr_Jones_Parry_0001.jpg,0,3996.0,3954.0
lfw_cropped_faces/Brian_Scalabrine/Brian_Scalabrine_0001.jpg,lfw_cropped_faces/Eurico_Guterres/Eurico_Guterres_0001.jpg,0,3997.0,3531.0
lfw_cropped_faces/MC_Hammer/MC_Hammer_0001.jpg,lfw_cropped_faces/Paul_Henderson/Paul_Henderson_0001.jpg,0,3999.0,4340.0
lfw_cropped_faces/Enos_Slaughter/Enos_Slaughter_0001.jpg,lfw_cropped_faces/Teri_Garr/Teri_Garr_0001.jpg,0,4003.0,3555.0
lfw_cropped_faces/Phil_Cullen/Phil_Cullen_0001.jpg,lfw_cropped_faces/Gerhard_Boekel/Gerhard_Boekel_0001.jpg,0,4004.0,4013.0
lfw_cropped_faces/Ben_Lee/Ben_Lee_0001.jpg,lfw_cropped_faces/Pete_Beaudrault/Pete_Beaudrault_0001.jpg,0,4005.0,4556.0
lfw_cropped_faces/Brian_StPierre/Brian_StPierre_0001.jpg,lfw_cropped_faces/Troy_Jenkins/Troy_Jenkins_0001.jpg,0,4006.0,3968.0
lfw_cropped_faces/David_Collenette/David_Collenette_0001.jpg,lfw_cropped_faces/Roman_Abramovich/Roman_Abramovich_0001.jpg,0,4007.0,3911.0
lfw_cropped_faces/Nicolas_Kiefer/Nicolas_Kiefer_0001.jpg,lfw_cropped_faces/Elizabeth_Pena/Elizabeth_Pena_0001.jpg,0,4008.0,3588.0
lfw_cropped_faces/Brent_Coles/Brent_Coles_0001.jpg,lfw_cropped_faces/Asif_Hanif/Asif_Hanif_0001.jpg,0,4009.0,3570.0
lfw_cropped_faces/Bruce_Lunsford/Bruce_Lunsford_0001.jpg,lfw_cropped_faces/Gary_Gitnick/Gary_Gitnick_0001.jpg,0,4010.0,3875.0
lfw_cropped_faces/Richard_Harris/Richard_Harris_0001.jpg,lfw_cropped_faces/Nick_Rimando/Nick_Rimando_0001.jpg,0,4012.0,3766.0
lfw_cropped_faces/Gerhard_Boekel/Gerhard_Boekel_0001.jpg,lfw_cropped_faces/Isabel_Orellana/Isabel_Orellana_0001.jpg,0,4013.0,3796.0
lfw_cropped_faces/Stephen_Silas/Stephen_Silas_0001.jpg,lfw_cropped_faces/Catherine_Ndereba/Catherine_Ndereba_0001.jpg,0,4014.0,4020.0
lfw_cropped_faces/Ralph_Nader/Ralph_Nader_0001.jpg,lfw_cropped_faces/Barry_Hinson/Barry_Hinson_0001.jpg,0,4017.0,3514.0
lfw_cropped_faces/Amr_Moussa/Amr_Moussa_0001.jpg,lfw_cropped_faces/Paul_Kariya/Paul_Kariya_0001.jpg,0,4018.0,4031.0
lfw_cropped_faces/Mohamed_Hammam/Mohamed_Hammam_0001.jpg,lfw_cropped_faces/Ralph_Sampson/Ralph_Sampson_0001.jpg,0,4019.0,3537.0
lfw_cropped_faces/Catherine_Ndereba/Catherine_Ndereba_0001.jpg,lfw_cropped_faces/Mohamed_Hammam/Mohamed_Hammam_0001.jpg,0,4020.0,4019.0
lfw_cropped_faces/Edward_Albee/Edward_Albee_0001.jpg,lfw_cropped_faces/Gina_Gershon/Gina_Gershon_0001.jpg,0,4021.0,4327.0
lfw_cropped_faces/Richard_Jewell/Richard_Jewell_0001.jpg,lfw_cropped_faces/Mara_Georges/Mara_Georges_0001.jpg,0,4022.0,3964.0
lfw_cropped_faces/Todd_MacCulloch/Todd_MacCulloch_0001.jpg,lfw_cropped_faces/Tirunesh_Dibaba/Tirunesh_Dibaba_0001.jpg,0,4023.0,4552.0
lfw_cropped_faces/Griffin_Colvin/Griffin_Colvin_0001.jpg,lfw_cropped_faces/Herb_Brooks/Herb_Brooks_0001.jpg,0,4024.0,3862.0
lfw_cropped_faces/Alicia_Witt/Alicia_Witt_0001.jpg,lfw_cropped_faces/Sandra_Banning/Sandra_Banning_0001.jpg,0,4025.0,3977.0
lfw_cropped_faces/Allison_Searing/Allison_Searing_0001.jpg,lfw_cropped_faces/Patricia_Medina/Patricia_Medina_0001.jpg,0,4026.0,4396.0
lfw_cropped_faces/David_Surrett/David_Surrett_0001.jpg,lfw_cropped_faces/Ham_Pong-sil/Ham_Pong-sil_0001.jpg,0,4027.0,3452.0
lfw_cropped_faces/Cheryl_Hines/Cheryl_Hines_0001.jpg,lfw_cropped_faces/Khalid_Khannouchi/Khalid_Khannouchi_0001.jpg,0,4028.0,4401.0
lfw_cropped_faces/Aretha_Franklin/Aretha_Franklin_0001.jpg,lfw_cropped_faces/Walid_Al-Awadi/Walid_Al-Awadi_0001.jpg,0,4029.0,3613.0
lfw_cropped_faces/Rick_Lu/Rick_Lu_0001.jpg,lfw_cropped_faces/Tamika_Catchings/Tamika_Catchings_0001.jpg,0,4030.0,3812.0
lfw_cropped_faces/Paul_Kariya/Paul_Kariya_0001.jpg,lfw_cropped_faces/Alexandra_Spann/Alexandra_Spann_0001.jpg,0,4031.0,4318.0
lfw_cropped_faces/Benicio_Del_Toro/Benicio_Del_Toro_0001.jpg,lfw_cropped_faces/Khum_Bahadur_Khadka/Khum_Bahadur_Khadka_0001.jpg,0,4035.0,3482.0
lfw_cropped_faces/Steven_Van_Zandt/Steven_Van_Zandt_0001.jpg,lfw_cropped_faces/Kit_Bond/Kit_Bond_0001.jpg,0,4037.0,3910.0
lfw_cropped_faces/Rod_Bryden/Rod_Bryden_0001.jpg,lfw_cropped_faces/Leandro_Garcia/Leandro_Garcia_0001.jpg,0,4038.0,4110.0
lfw_cropped_faces/Sue_Guevara/Sue_Guevara_0001.jpg,lfw_cropped_faces/Koichi_Tanaka/Koichi_Tanaka_0001.jpg,0,4040.0,3907.0
lfw_cropped_faces/Nicolas_Massu/Nicolas_Massu_0001.jpg,lfw_cropped_faces/Kenneth_Cooper/Kenneth_Cooper_0001.jpg,0,4041.0,3538.0
lfw_cropped_faces/William_Joppy/William_Joppy_0001.jpg,lfw_cropped_faces/Christopher_Speer/Christopher_Speer_0001.jpg,0,4044.0,3942.0
lfw_cropped_faces/Clive_Lloyd/Clive_Lloyd_0001.jpg,lfw_cropped_faces/Marco_Pantani/Marco_Pantani_0001.jpg,0,4046.0,3530.0
lfw_cropped_faces/Darin_Erstad/Darin_Erstad_0001.jpg,lfw_cropped_faces/Drew_Bledsoe/Drew_Bledsoe_0001.jpg,0,4047.0,3830.0
lfw_cropped_faces/Karin_Viard/Karin_Viard_0001.jpg,lfw_cropped_faces/Rob_Moore/Rob_Moore_0001.jpg,0,4049.0,3624.0
lfw_cropped_faces/Thomas_Mesereau_Jr/Thomas_Mesereau_Jr_0001.jpg,lfw_cropped_faces/Michael_Jasny/Michael_Jasny_0001.jpg,0,4050.0,3599.0
lfw_cropped_faces/Raja_Zafar-ul-Haq/Raja_Zafar-ul-Haq_0001.jpg,lfw_cropped_faces/Raul_Mondesi/Raul_Mondesi_0001.jpg,0,4051.0,3991.0
lfw_cropped_faces/Doug_Christie/Doug_Christie_0001.jpg,lfw_cropped_faces/John_Goold/John_Goold_0001.jpg,0,4052.0,4218.0
lfw_cropped_faces/Coleen_Rowley/Coleen_Rowley_0001.jpg,lfw_cropped_faces/James_Phelps/James_Phelps_0001.jpg,0,4053.0,4576.0
lfw_cropped_faces/Janet_Leigh/Janet_Leigh_0001.jpg,lfw_cropped_faces/Taylor_Twellman/Taylor_Twellman_0001.jpg,0,4055.0,4400.0
lfw_cropped_faces/Stephane_Rousseau/Stephane_Rousseau_0001.jpg,lfw_cropped_faces/Danny_Green/Danny_Green_0001.jpg,0,4056.0,3535.0
lfw_cropped_faces/Jacqueline_Gold/Jacqueline_Gold_0001.jpg,lfw_cropped_faces/John_Sweeney/John_Sweeney_0001.jpg,0,4057.0,4111.0
lfw_cropped_faces/Stefan_Holm/Stefan_Holm_0001.jpg,lfw_cropped_faces/Anthony_Corso/Anthony_Corso_0001.jpg,0,4058.0,3669.0
lfw_cropped_faces/Paola_Espinoza/Paola_Espinoza_0001.jpg,lfw_cropped_faces/Michael_Jasny/Michael_Jasny_0001.jpg,0,4059.0,3599.0
lfw_cropped_faces/Benjamin_Neulander/Benjamin_Neulander_0001.jpg,lfw_cropped_faces/Natalie_Imbruglia/Natalie_Imbruglia_0001.jpg,0,4060.0,4165.0
lfw_cropped_faces/Rosalyn_Carter/Rosalyn_Carter_0001.jpg,lfw_cropped_faces/Nicolas_Macrozonaris/Nicolas_Macrozonaris_0001.jpg,0,4062.0,3614.0
lfw_cropped_faces/Bak_Chang-Ryun/Bak_Chang-Ryun_0001.jpg,lfw_cropped_faces/Mohamed_Hammam/Mohamed_Hammam_0001.jpg,0,4064.0,4019.0
lfw_cropped_faces/Helo_Pinheiro/Helo_Pinheiro_0001.jpg,lfw_cropped_faces/Bill_King/Bill_King_0001.jpg,0,4065.0,3534.0
lfw_cropped_faces/Lawrence_Vito/Lawrence_Vito_0001.jpg,lfw_cropped_faces/Jamir_Miller/Jamir_Miller_0001.jpg,0,4066.0,4071.0
lfw_cropped_faces/Elvis_Costello/Elvis_Costello_0001.jpg,lfw_cropped_faces/Dave_Wannstedt/Dave_Wannstedt_0001.jpg,0,4067.0,4161.0
lfw_cropped_faces/Hung_Wan-ting/Hung_Wan-ting_0001.jpg,lfw_cropped_faces/Princess_Victoria/Princess_Victoria_0001.jpg,0,4068.0,3961.0
lfw_cropped_faces/Stacey_Dales-Schuman/Stacey_Dales-Schuman_0001.jpg,lfw_cropped_faces/Ibrahim_Rugova/Ibrahim_Rugova_0001.jpg,0,4070.0,4253.0
lfw_cropped_faces/Jamir_Miller/Jamir_Miller_0001.jpg,lfw_cropped_faces/Chris_Dodd/Chris_Dodd_0001.jpg,0,4071.0,4090.0
lfw_cropped_faces/Javier_Vazquez/Javier_Vazquez_0001.jpg,lfw_cropped_faces/Mae_Jemison/Mae_Jemison_0001.jpg,0,4072.0,4411.0
lfw_cropped_faces/Stacy_Nelson/Stacy_Nelson_0001.jpg,lfw_cropped_faces/MC_Hammer/MC_Hammer_0001.jpg,0,4074.0,3999.0
lfw_cropped_faces/Beecher_Ray_Kirby/Beecher_Ray_Kirby_0001.jpg,lfw_cropped_faces/Manuela_Montebrun/Manuela_Montebrun_0001.jpg,0,4076.0,3653.0
lfw_cropped_faces/Crandall_Bowles/Crandall_Bowles_0001.jpg,lfw_cropped_faces/Kathy_Gannon/Kathy_Gannon_0001.jpg,0,4078.0,4380.0
lfw_cropped_faces/Audrey_Lacroix/Audrey_Lacroix_0001.jpg,lfw_cropped_faces/Bill_Parsons/Bill_Parsons_0001.jpg,0,4079.0,4114.0
lfw_cropped_faces/Melina_Kanakaredes/Melina_Kanakaredes_0001.jpg,lfw_cropped_faces/Yoelbi_Quesada/Yoelbi_Quesada_0001.jpg,0,4081.0,3584.0
lfw_cropped_faces/Maggie_Cheung/Maggie_Cheung_0001.jpg,lfw_cropped_faces/Gary_Gero/Gary_Gero_0001.jpg,0,4082.0,3629.0
lfw_cropped_faces/Barbara_Becker/Barbara_Becker_0001.jpg,lfw_cropped_faces/Todd_MacCulloch/Todd_MacCulloch_0001.jpg,0,4083.0,4023.0
lfw_cropped_faces/Jana_Pittman/Jana_Pittman_0001.jpg,lfw_cropped_faces/Natalie_Williams/Natalie_Williams_0001.jpg,0,4084.0,4193.0
lfw_cropped_faces/Glen_DaSilva/Glen_DaSilva_0001.jpg,lfw_cropped_faces/Ulrich_Kueperkoch/Ulrich_Kueperkoch_0001.jpg,0,4085.0,3842.0
lfw_cropped_faces/Yusuf_Misbac/Yusuf_Misbac_0001.jpg,lfw_cropped_faces/Lester_Holt/Lester_Holt_0001.jpg,0,4086.0,4530.0
lfw_cropped_faces/Tono_Suratman/Tono_Suratman_0001.jpg,lfw_cropped_faces/Mitch_Kupchak/Mitch_Kupchak_0001.jpg,0,4088.0,4091.0
lfw_cropped_faces/Shane_Loux/Shane_Loux_0001.jpg,lfw_cropped_faces/Phil_Jackson/Phil_Jackson_0001.jpg,0,4089.0,4462.0
lfw_cropped_faces/Chris_Dodd/Chris_Dodd_0001.jpg,lfw_cropped_faces/Ren_Qingjin/Ren_Qingjin_0001.jpg,0,4090.0,4131.0
lfw_cropped_faces/Mitch_Kupchak/Mitch_Kupchak_0001.jpg,lfw_cropped_faces/Stacey_Jones/Stacey_Jones_0001.jpg,0,4091.0,3903.0
lfw_cropped_faces/Gabriel_Hughes/Gabriel_Hughes_0001.jpg,lfw_cropped_faces/Damon_Dash/Damon_Dash_0001.jpg,0,4092.0,4447.0
lfw_cropped_faces/Dwain_Kyles/Dwain_Kyles_0001.jpg,lfw_cropped_faces/Peter_Hartz/Peter_Hartz_0001.jpg,0,4095.0,3507.0
lfw_cropped_faces/Fernando_Hierro/Fernando_Hierro_0001.jpg,lfw_cropped_faces/Phil_Donahue/Phil_Donahue_0001.jpg,0,4096.0,3547.0
lfw_cropped_faces/Edward_Belvin/Edward_Belvin_0001.jpg,lfw_cropped_faces/Assad_Ahmadi/Assad_Ahmadi_0001.jpg,0,4097.0,3873.0
lfw_cropped_faces/Amanda_Plumer/Amanda_Plumer_0001.jpg,lfw_cropped_faces/Mauricio_Macri/Mauricio_Macri_0001.jpg,0,4099.0,3764.0
lfw_cropped_faces/Nigel_Redden/Nigel_Redden_0001.jpg,lfw_cropped_faces/Queen_Sofia/Queen_Sofia_0001.jpg,0,4100.0,4386.0
lfw_cropped_faces/Juan_Sanchez/Juan_Sanchez_0001.jpg,lfw_cropped_faces/Nicolas_Kiefer/Nicolas_Kiefer_0001.jpg,0,4101.0,4008.0
lfw_cropped_faces/David_Alpay/David_Alpay_0001.jpg,lfw_cropped_faces/Misty_Dawn_Clymer/Misty_Dawn_Clymer_0001.jpg,0,4105.0,3467.0
lfw_cropped_faces/Joseph_Nacchio/Joseph_Nacchio_0001.jpg,lfw_cropped_faces/Daniel_Montgomery/Daniel_Montgomery_0001.jpg,0,4106.0,3708.0
lfw_cropped_faces/Graeme_Smith/Graeme_Smith_0001.jpg,lfw_cropped_faces/Bak_Chang-Ryun/Bak_Chang-Ryun_0001.jpg,0,4107.0,4064.0
lfw_cropped_faces/Leandro_Garcia/Leandro_Garcia_0001.jpg,lfw_cropped_faces/Jim_Cantalupo/Jim_Cantalupo_0001.jpg,0,4110.0,4173.0
lfw_cropped_faces/John_Sweeney/John_Sweeney_0001.jpg,lfw_cropped_faces/Bob_Sulkin/Bob_Sulkin_0001.jpg,0,4111.0,3587.0
lfw_cropped_faces/Curtis_Rodriguez/Curtis_Rodriguez_0001.jpg,lfw_cropped_faces/Graeme_Smith/Graeme_Smith_0001.jpg,0,4112.0,4107.0
lfw_cropped_faces/Tom_Foy/Tom_Foy_0001.jpg,lfw_cropped_faces/Patti_Smith/Patti_Smith_0001.jpg,0,4113.0,4241.0
lfw_cropped_faces/Bill_Parsons/Bill_Parsons_0001.jpg,lfw_cropped_faces/Boris_Henry/Boris_Henry_0001.jpg,0,4114.0,4249.0
lfw_cropped_faces/Christian_Olsson/Christian_Olsson_0001.jpg,lfw_cropped_faces/Charlotte_Chambers/Charlotte_Chambers_0001.jpg,0,4116.0,3593.0
lfw_cropped_faces/Billy_Andrade/Billy_Andrade_0001.jpg,lfw_cropped_faces/Simon_Yam/Simon_Yam_0001.jpg,0,4117.0,3994.0
lfw_cropped_faces/Iveta_Benesova/Iveta_Benesova_0001.jpg,lfw_cropped_faces/Teresa_Williams/Teresa_Williams_0001.jpg,0,4118.0,3974.0
lfw_cropped_faces/Steve_Valentine/Steve_Valentine_0001.jpg,lfw_cropped_faces/Vladimir_Ustinov/Vladimir_Ustinov_0001.jpg,0,4119.0,3492.0
lfw_cropped_faces/David_Brown/David_Brown_0001.jpg,lfw_cropped_faces/Jennifer_Love_Hewitt/Jennifer_Love_Hewitt_0001.jpg,0,4120.0,3542.0
lfw_cropped_faces/Leon_Barmore/Leon_Barmore_0001.jpg,lfw_cropped_faces/Amporn_Falise/Amporn_Falise_0001.jpg,0,4121.0,4203.0
lfw_cropped_faces/Bill_Self/Bill_Self_0001.jpg,lfw_cropped_faces/Karin_Viard/Karin_Viard_0001.jpg,0,4122.0,4049.0
lfw_cropped_faces/Dirk_Kempthorne/Dirk_Kempthorne_0001.jpg,lfw_cropped_faces/Cuba_Gooding_Jr/Cuba_Gooding_Jr_0001.jpg,0,4123.0,3606.0
lfw_cropped_faces/Aleksander_Voloshin/Aleksander_Voloshin_0001.jpg,lfw_cropped_faces/Bonnie_Hunt/Bonnie_Hunt_0001.jpg,0,4125.0,4508.0
