positive_distances,negative_distances
0.99999917,0.016058777
0.9989472,3.648619e-05
0.99888223,2.1366071e-05
0.9983816,0.29295784
0.9987962,2.458063e-05
0.99875236,0.06834389
0.99989974,0.6738476
0.9995573,0.00010122236
0.9996531,8.6460714e-05
0.9814851,0.025278
0.81697947,0.01730715
0.89827853,0.026459213
0.9962542,0.0008534802
0.9995952,4.8157995e-05
0.9924117,0.00046214365
0.9988979,0.018356435
0.9977725,0.00036169105
0.9969896,0.0045472467
0.9993098,5.5683842e-05
0.99998796,2.9058795e-06
0.99999297,1.1347486e-06
0.99379176,0.0002586241
0.9994824,2.7908343e-05
0.9898023,0.0006371851
0.9992945,0.017133165
0.9988877,0.0038015752
0.9997756,2.147495e-05
0.99479866,0.0072812974
0.95026064,0.06370293
0.9646914,0.0001759045
0.87245566,0.0013379419
0.9934534,0.006026814
0.9888136,4.0230927e-05
0.99690384,2.458949e-05
0.99981123,0.00021046262
0.9999105,0.0039573126
0.99392927,1.1750735e-06
0.98878944,0.04861999
0.99551374,0.009827694
0.80884814,0.00031899367
0.99030286,0.00093876966
0.97858334,0.0003933138
0.19416392,0.05150803
0.9999875,0.7276259
0.8143033,3.4642244e-07
0.9997546,0.080440946
0.992849,3.677052e-05
0.9994374,9.329492e-05
0.9996325,0.0051731025
0.999984,8.174974e-05
0.99972993,2.5869401e-06
0.9862982,0.08061776
0.99977297,0.2651886
0.99994266,0.0034259032
0.9992168,0.00041962307
0.9988427,3.9488426e-05
0.9985176,0.00043611543
0.9987213,6.088616e-05
0.99999976,0.009284912
0.988825,5.070074e-06
0.9994623,1.172742e-05
0.9779991,0.010691215
0.9781149,1.6907767e-05
0.99978966,0.0025663432
0.9987392,0.023277543
0.9990557,0.009852856
0.9999356,0.001010232
0.99315166,0.00014970844
0.99739873,3.7935963e-05
0.99518675,0.14482597
0.9999583,0.00034992848
0.9999448,0.0062395562
0.9974063,0.0026595502
0.95096403,0.0002551015
0.9190562,0.026547547
0.9999274,0.00018143644
0.9881329,2.0125299e-05
0.9973558,1.2475568e-06
0.99508226,0.00019658072
0.9986203,0.03160989
0.9964139,0.012081613
0.99894637,0.00016868621
0.9961281,0.0025677788
0.99981624,0.00039083872
0.9998629,0.006028346
0.9706679,0.10375837
0.99840635,0.028859198
0.99937195,0.0035246222
0.7412045,0.014492188
0.9948708,0.013953296
0.99590164,0.048340634
0.9999163,0.0009471429
0.9796285,0.00065060693
0.9997373,0.0027979133
0.99698025,0.06700082
0.9996464,0.0061356523
0.9883708,8.236385e-05
0.10395489,0.00091248815
0.99999595,0.0015523991
0.7888514,0.022025771
0.9998996,0.00832571
0.8690431,0.00010422586
0.99883085,0.0013643464
0.99301744,0.03241234
0.99921834,0.00029617842
0.99962425,0.014023749
0.99779046,0.120085664
0.99762136,0.034739647
0.99993205,0.0048661055
0.9999981,7.799871e-05
0.9999331,0.0011622427
0.99631137,0.00043365214
0.99935645,0.0004606
0.9997807,0.00093958393
0.9991437,0.021016764
0.9999651,3.9787892e-07
0.9999093,0.0006755969
0.9999757,0.24077633
0.99930227,0.0056917975
0.997008,0.05955543
0.9887888,0.031517714
0.9945022,0.007348762
0.99590164,0.004721183
0.99885774,0.0015968235
0.87058526,0.0021856513
0.9991155,1.7717484e-05
0.9998715,0.0038783408
0.9990398,0.011993103
0.99428505,0.006195503
0.96365964,0.119596794
0.9990202,0.0043902495
0.9432676,6.0907758e-05
0.99489766,0.000102949845
0.99779046,1.1631322e-05
0.9648443,0.18109287
0.93511194,0.0032655695
0.9972222,0.0017514569
0.9987973,0.0009214538
0.99620074,6.0388753e-05
0.9837713,0.002565401
0.99595165,3.440602e-06
0.9989832,0.85867554
0.9939253,0.0048940596
0.99775887,5.0712668e-05
0.9974324,0.0007202131
0.99977106,0.018962916
0.99957687,0.5410594
0.9988959,0.050423153
0.999887,2.806153e-05
0.97993934,1.4723978e-05
0.95381564,0.09701848
0.99821043,0.088355206
0.99883085,0.03016109
0.99998796,9.402012e-06
0.90426666,0.022422997
0.997008,1.4091218e-05
0.99990714,3.9262623e-06
0.99999285,0.040649567
0.99543554,0.25585318
0.9998487,0.18514994
0.99986184,0.0030619726
0.9541986,3.1029216e-05
0.9995461,0.00023796494
0.992128,0.0024381925
0.9993136,0.0032718333
0.9999912,0.00022607174
0.996608,0.20250665
0.96171004,4.264397e-05
0.9862982,0.014525405
0.9832585,0.00044794675
0.95026064,0.008853512
0.99916697,0.0011523827
0.99922097,0.00073238084
0.99961853,0.00014647932
0.9981981,0.0012168759
0.9804787,5.771678e-06
0.9999392,0.00918943
0.9970266,0.0062987786
0.99930906,0.15841527
0.99747545,0.0004750845
0.99932444,0.004649634
0.99973506,0.00769007
0.99959344,0.00078544405
0.99998534,0.0001399309
0.99930906,0.0006077332
0.9994623,0.4399875
0.99005276,0.0041662008
0.667046,4.154001e-05
0.9990011,0.00011016865
0.99851745,0.0007809957
0.99958926,0.037570823
0.9916986,0.12483306
0.99935824,0.009392639
0.99988914,0.00013618455
0.9674379,0.0017441423
0.99929214,0.00028251472
0.9899967,0.0038564294
0.7061742,0.00022483614
0.87524986,8.718699e-05
0.99997306,0.064277336
0.88326406,5.190928e-05
0.99880207,0.0008288307
0.99999475,0.0046888045
0.99963,0.004722079
0.9927898,0.26345912
0.9883708,8.549312e-05
0.95887285,0.0033931613
0.6926936,0.0070998827
0.9996153,0.0022444287
0.9966216,0.0054297852
0.9997849,0.122494906
0.9944338,0.00020131069
0.9989472,0.035400763
0.9983902,7.6448196e-05
0.9998996,0.00019985028
0.9965514,5.6439345e-05
0.99949944,0.009196483
0.9998698,0.8331969
0.9605836,0.003298463
0.9190562,0.008397843
0.99990237,4.063276e-06
0.9999428,0.002627692
0.99988806,0.001195215
0.9997336,0.00032260313
0.9997012,6.096599e-05
0.9998661,5.270877e-07
0.99921644,0.00022565482
0.99934036,0.21874173
0.9865615,0.0033795403
0.939994,2.1071837e-06
0.9774714,0.035455186
0.9816815,0.00052317115
0.6111626,0.024563454
0.9941659,0.054831058
0.8895751,0.015763804
0.66673076,0.04606859
0.9996251,0.33264652
0.99417144,0.0091735525
0.97492844,0.021332063
0.9966216,0.0006990886
0.99317247,0.0080553135
0.99982065,0.015483232
0.9998568,0.00023478188
0.9877508,4.0142986e-06
0.99935824,0.00039937336
0.45789036,0.17342104
0.9946768,0.0055570747
0.99474806,0.11706354
0.9991677,1.636712e-05
0.99100715,0.017015303
0.9999093,0.13425276
0.996815,2.1490316e-05
0.9914983,0.026251448
0.16903798,0.00273072
0.9700197,0.2342571
0.98847103,0.00010348528
0.9999329,0.36149573
0.88522553,0.010869165
0.9981142,0.000392124
0.99998593,0.0007490473
0.9919743,8.9796486e-05
0.9979042,0.14165346
0.95505595,0.0001309571
0.999998,0.00012115275
0.9997757,0.055238344
0.9922083,0.00063674565
0.98025495,1.24765775e-05
0.99957687,0.0071047787
0.99953055,3.2770397e-06
0.99534297,0.004512465
0.9997212,0.014767441
0.9994454,0.019579658
0.99994946,0.025659937
0.9999701,0.022931427
0.9991818,0.0022152248
0.87058526,0.0032392778
0.99991596,0.6515376
0.9991924,0.0013241821
0.9995459,2.4614799e-06
0.97374004,0.010254137
0.99545574,0.021239003
0.9999807,0.00067828834
0.9999591,0.005550512
0.9959984,0.2201767
0.98319453,0.0051850523
0.9996474,0.00015872532
0.9997565,0.46109068
0.99993014,0.010937107
0.9970186,0.013586284
0.99985385,0.0005330482
0.99991417,0.0645265
0.9401298,0.0071164407
0.97620344,0.00037236922
0.8997559,0.000134163
0.99714917,0.0017598036
0.968257,0.0005880455
0.99982125,8.7567445e-05
0.9883314,0.11678919
0.37672433,0.14485998
0.99344736,1.4594523e-05
0.9999001,0.03361688
0.9999912,0.0009381759
0.9988317,0.0013843033
0.9983151,3.140946e-05
0.99928087,0.07616187
0.9371854,4.708142e-06
0.99971575,0.050320603
0.99615747,0.18690358
0.9999994,0.0070322766
0.9912442,4.628651e-05
0.9541986,6.171213e-05
0.9824485,0.027902825
0.98800987,0.00018384206
0.99781966,0.16764407
0.9991078,0.0032327871
0.9601177,0.0054463833
0.99874204,0.00069012045
0.96739876,0.072091274
0.9865615,0.0020210056
0.8830214,3.413164e-05
0.99993145,0.014073918
0.9955865,0.010997642
0.9984666,0.005845575
0.9971825,0.0005370915
0.9999298,0.00079908123
0.99889153,0.001983692
0.98898506,0.0006758918
0.9999994,0.0027456682
0.9999734,0.0020978753
0.99996483,0.5122227
0.9082251,5.2772564e-05
0.9922083,0.0433091
0.98383474,2.3519167e-06
0.9990785,0.010394963
0.983278,0.0004310499
0.9869888,0.0001485651
0.9836181,0.00032488714
0.8635027,0.00023861427
0.98756474,0.02271495
0.988825,0.0001803364
0.9999994,6.1084656e-06
0.9829001,0.22895423
0.93613297,0.00016247453
0.99998796,0.00505797
0.9677069,0.3174122
0.9998951,1.6156304e-05
0.66891575,0.034499582
0.84419894,0.002581852
0.15504524,0.02148944
0.92002493,0.0010173174
0.9998661,0.09905955
0.99961984,0.007998922
0.96713793,0.004222347
0.9742973,0.0042653554
0.9999583,0.00030656587
0.99786526,0.03110955
0.9991677,0.0005941186
0.99470794,0.0007401084
0.99910104,0.004643891
0.9896376,0.011140787
0.9987213,0.16360144
0.9995573,1.4161755e-05
0.9989478,3.1184445e-06
0.9986681,0.0006694694
0.9990878,0.0065333256
0.9996395,0.012037028
0.9987212,0.0032068503
0.9993051,0.0010242552
0.99707615,0.00014956518
0.99877423,0.00045308637
0.9684741,0.069853894
0.99735093,0.18481693
0.61441934,0.0016506471
0.9967428,0.00014655477
0.99508226,0.008451043
0.998566,0.09114356
0.99987984,0.0003092041
0.99577254,0.03030582
0.9265273,0.018102976
0.999943,5.548326e-06
0.99897635,0.010652028
0.984815,3.5123696e-05
0.9968432,0.003479441
0.98617744,5.401121e-06
0.9971886,0.5950831
0.9969771,0.0005600976
0.9999889,0.00021168987
0.99225724,0.00015795683
0.9847607,8.686914e-05
0.9999263,0.00045658788
0.9999529,0.00019319475
0.9932702,0.00060559844
0.9997565,0.0016975389
0.9823355,0.00028675454
0.999964,2.6580425e-05
0.92966497,0.19839035
0.9999994,7.45815e-07
0.9990557,0.079538144
0.9979272,0.0061855284
0.99993217,0.00021042973
0.9998086,0.13333254
0.99983656,0.0002551988
0.9996748,0.0631718
0.9972742,2.1297148e-05
0.99715084,1.7064442e-05
0.9975133,0.0065134736
0.9965321,1.8406694e-06
0.98081493,0.03974877
0.9959538,0.03453384
0.2872013,0.0002241341
0.99951434,4.1921972e-05
0.9893777,0.14873558
0.9998536,0.007739364
0.9890626,0.0069763865
0.9997888,0.0013127751
0.99757546,0.20029543
0.999902,4.2304254e-07
0.9512244,0.00015118891
0.9997209,0.0041491194
0.70781946,0.23733348
0.08810664,0.045764945
0.7521584,0.008483149
0.99954766,0.0012587071
0.79439557,0.052809726
0.9901742,0.00013775968
0.99363315,0.0044486076
0.61067075,0.081706606
0.9985049,0.0018211207
0.99835914,0.00011173616
0.96797043,0.0072165118
0.9987399,0.0014623974
0.9999192,0.11330699
0.9999764,0.0012791271
0.9921948,0.00348608
0.99999785,0.01144764
0.9996265,0.00017438579
0.99487525,0.0073393765
0.99945956,0.094012626
0.957055,0.0024267144
0.9999312,0.001436181
0.98165154,5.250326e-06
0.9765543,0.008680966
0.8866052,7.0670814e-07
0.99937385,0.00042672845
0.9954863,0.07851726
0.98698133,0.14090672
0.9997757,0.00017389265
0.99895966,0.00048334867
0.99284345,0.0050529526
0.99999857,1.14297e-05
0.8420282,0.00039413277
0.98697215,0.0013405386
0.97340775,0.00010046959
0.96854043,0.02883403
0.99996734,0.019607173
0.93676823,0.0075630266
0.99999857,0.092348285
0.9889709,4.354967e-05
0.6401492,0.004051085
0.9995796,0.0005840239
0.9986041,0.00014088147
0.92628825,0.0021848402
0.7200981,0.0064428872
0.42977196,0.13188262
0.99995637,0.003769795
0.9891572,0.15879631
0.9946238,0.016346443
0.91861737,0.0006636543
0.9930744,0.0006922269
0.9970584,0.0005565279
0.9987822,3.1498184e-05
0.9408278,0.0061007533
0.9985428,0.00073711976
0.9997389,0.00027877736
0.99943954,0.14051859
0.92444265,0.00037744286
0.9966157,0.005394692
0.999943,5.0334642e-05
0.99325985,7.197166e-06
0.9653913,0.0018850332
0.99954957,8.992485e-05
0.96380836,0.0057144244
0.99952495,0.000578399
0.9999926,0.0029071649
0.9990202,0.00073952606
0.99413365,2.0037245e-05
0.8656273,0.0042424756
0.9136705,0.00082746707
0.9830466,1.8637718e-05
0.98667765,0.00038927476
0.99984205,0.032313842
0.9823355,0.33378646
0.9995703,0.09304577
0.9988029,2.2205317e-05
0.9998324,3.1368512e-05
0.9866077,0.0009418229
0.82136834,0.0049104453
0.99832815,0.019978466
0.9153597,0.0031612783
0.99901664,0.00059263
0.9995988,0.030389786
0.9950943,0.00064449344
0.9994324,0.18803376
0.9478004,0.047922235
0.9941155,2.3312352e-05
0.051655084,0.00026318812
0.7071535,0.57815975
0.62805724,0.022394164
0.9985763,5.974686e-05
0.9999397,0.007263796
0.92353886,0.022233548
0.99998295,0.10353847
0.99327517,0.0051726606
0.989292,0.039744038
0.99993813,0.008739826
0.99975663,0.039025255
0.95735145,0.00049933675
0.96145386,0.011454463
0.9987802,0.00025749378
0.93676823,0.092790484
0.99926895,0.017243778
0.994249,0.0031363843
0.99996626,0.001638952
0.99986076,0.005049262
0.9999926,0.024127005
0.99957615,0.5224944
0.9995049,0.00032650054
0.66705114,0.0024822624
0.9998803,0.0039621047
0.9141399,0.036618847
0.9993393,0.0008787417
0.9875371,0.00056175067
0.99728286,0.089590326
0.9784539,0.6845837
0.99974054,0.14480802
0.99921656,0.008880164
0.9999782,0.001418543
0.6633862,0.0271243
0.9577977,0.00035493934
0.9997781,0.0001009488
0.99596727,0.0006747835
0.95385975,0.9489816
0.9999497,6.794185e-05
0.94406176,0.00051995175
0.99608225,0.38404503
0.9961217,0.00046460127
0.99989164,0.00023293876
0.9985763,0.0048214598
0.9955865,0.049017303
0.99918085,0.00015884101
0.9979254,0.077427685
0.6536651,0.6731447
0.5649289,0.00034618363
0.999964,0.0007763773
0.99877506,0.0003294032
0.99248683,0.00095539045
0.98706555,0.020546705
0.9899677,0.00045674545
0.9002105,0.004568067
0.98679453,0.01752144
0.03631125,0.040386923
0.9988691,0.013073491
0.97484,2.908921e-05
0.9700539,0.20519476
0.99987495,0.00052750256
0.9998343,0.0925006
0.98529077,0.0002703139
0.9998728,0.00070666854
0.9868749,0.03139562
0.99920243,0.0067505627
0.99524575,0.032321177
0.9961461,0.029860383
0.9999807,4.8252143e-05
0.99969363,0.00030492013
0.9982167,0.300099
0.9991818,0.0022819194
0.999964,0.14665826
0.0131517835,0.0034395666
0.99984074,0.00027360948
0.16903798,0.035502963
0.9951499,0.0062679327
0.99691087,0.033947155
0.99904495,4.2663007e-05
0.9868749,0.012656444
0.7347824,3.339103e-05
0.9987311,0.0011431114
0.9931155,0.002041933
0.97484,0.0005443585
0.90562993,0.00023360869
0.95445377,0.0006572793
0.9869468,0.0011323817
0.6999046,1.5016635e-06
0.94406176,0.00016049379
0.9989951,0.16085164
0.96090317,0.00012306133
0.99259466,0.0022833266
0.93197143,0.041025884
0.9983353,0.0006024253
0.8674606,0.3231114
0.9923024,0.00011111057
0.9921897,0.00050974364
0.99928087,0.00019887096
0.9187778,0.0019453244
0.33026865,0.057392485
0.9982868,0.0001290535
0.999676,1.5710122e-05
0.9896376,0.23492427
0.76839864,0.005560997
0.995478,0.0034286785
0.54253244,0.61756176
0.8486393,0.007179383
0.99957675,0.03014436
0.66437316,2.3347807e-06
0.9999312,3.8217157e-05
0.995447,4.2793803e-05
0.9288137,0.05167098
0.30624452,0.0010355287
0.99999785,0.06834924
0.9959441,0.10746089
0.98432934,0.01633314
0.93842286,6.038772e-05
0.82518893,0.0035132256
0.37012622,0.0004800007
0.99134564,0.06999916
0.9987696,0.0016381564
0.99647886,4.380299e-05
0.9996038,4.3969307e-05
0.5321554,0.0023952902
0.5704131,0.0015427558
0.9934481,0.00048575416
0.99698216,0.0004573066
0.97537327,0.4208999
0.9999944,0.00040510972
0.99987066,5.35246e-05
0.99677354,1.4408727e-06
0.9916603,0.054377247
0.9998373,7.367083e-06
0.996198,0.031409487
0.99836713,0.082642816
0.99999654,0.00025792376
0.98921984,0.010605215
0.99985266,0.57575434
0.9998981,0.0012853923
0.97320074,1.936599e-06
0.99591666,0.5319498
0.99931586,0.4172395
0.986798,0.005029065
0.99871266,0.00020027833
0.97842795,4.367727e-05
0.8866052,0.0005013284
0.9998343,2.8226916e-05
0.99983656,0.00013811166
0.99980265,0.00030402606
0.9839806,0.0018392778
0.9997209,0.24147612
0.99991953,6.911366e-05
0.9993136,0.95537204
0.91659063,0.0023804507
0.9861103,0.00026034203
0.8940738,0.0016492804
0.99701345,0.0004174471
0.99742055,0.001145575
0.96989316,5.216992e-05
0.99955934,0.006699181
0.99802315,0.062344417
0.6593229,0.51344025
0.9923499,0.12656529
0.99748355,2.8154596e-05
0.99600714,0.0019248871
0.9975712,0.5086923
0.9963707,0.0041175266
0.9622427,0.0070722383
0.9991966,0.08181586
0.999964,0.002826572
0.96989316,0.055195954
0.9939262,0.00046103308
0.99492997,2.5819028e-05
0.83183736,0.015047732
0.79672986,0.14766845
0.872902,0.0074085663
0.9828316,0.0010351499
0.99781513,0.0001562375
0.98157203,0.001301905
0.9999287,0.0027068995
0.9897177,0.022183554
0.9993774,1.128431e-05
0.9999378,0.0050453157
0.9878164,2.0302762e-07
0.9995664,0.018406373
0.9899844,0.22393975
0.6682852,0.9872607
0.99927,0.051728394
0.9961979,0.00010853924
0.9482417,0.0061655114
0.99134564,0.047938075
0.97253764,0.6319595
0.9999684,0.0041845758
0.9999993,0.098209314
0.9997944,0.00020267424
0.9998714,0.040165305
0.9981502,0.0055903336
0.9999877,0.00022838429
0.9998654,0.00052207033
0.9996289,5.647776e-07
0.9999529,9.552279e-05
0.99279845,2.9544579e-05
0.9998779,2.7865208e-05
0.9995964,7.5226794e-06
0.9879479,4.6084086e-05
0.9992718,2.894755e-07
0.99514765,2.0707337e-05
0.97382134,0.09691242
0.99935323,1.0869006e-05
0.99997103,0.00010760784
0.988958,5.3959193e-05
0.9999378,3.2967375e-06
0.9997898,1.4265914e-05
0.99967074,0.00013110154
0.44285437,0.037810043
0.9967428,0.0072679366
0.9956189,0.002787343
0.9951881,0.0014930249
0.9996214,0.008377695
0.97131765,0.0011373006
0.97620344,0.0023782323
0.9985814,6.285465e-06
0.999912,0.010567098
0.9976394,7.827561e-07
0.99980575,0.0785214
0.9973968,0.07042762
0.9937643,0.0010827566
0.99457234,0.075591855
0.99995804,0.11579228
0.9997229,0.01689922
0.9959984,0.2083645
0.9994504,0.0016016077
0.9956189,0.0032523724
0.9594066,0.00010056353
0.9096154,1.7241167e-06
0.99975663,0.057599515
0.9951439,0.002317202
0.99999654,0.002633036
0.99973553,0.018602474
0.9952867,0.0004571401
0.9200245,1.9967854e-06
0.9450222,0.005851453
0.95873344,0.0538695
0.999949,0.0019452502
0.9965837,0.8873913
0.9966607,0.0077078333
0.9999089,0.00020273727
0.76839864,0.0005332901
0.998346,0.039596897
0.99911696,0.0012588317
0.9999515,0.082588024
0.98282236,0.010540946
0.9999821,0.012324254
0.9678619,4.9688438e-06
0.96995217,0.10829426
0.9990507,0.00020319667
0.99363893,0.0011991286
0.9995573,0.0034018995
0.99715084,0.00071524194
0.9700205,0.0108115515
0.9989134,0.13043721
0.9984144,0.0023382418
0.9695832,1.0601808e-05
0.9995846,0.0032482569
0.8378764,0.0035665496
0.98617744,0.06574762
0.98831403,0.001929649
0.9997352,9.0441004e-05
0.96182173,0.020898731
0.9996952,0.00013507981
0.13038552,0.33322176
0.9967458,0.0043663373
0.96791446,0.0007167199
0.9973713,0.0032329164
0.99874794,3.2537642e-05
0.98929614,0.000310857
0.98688287,0.0005078928
0.9927705,0.9952171
0.99494714,0.029570952
0.9996922,0.00021539461
0.97510445,0.0019982792
0.99151975,0.001456061
0.9992487,0.0005052709
0.89581996,0.0017098791
0.8710613,0.00018314781
0.999608,0.00010605755
0.99013036,0.0031627212
0.86277246,0.00023935892
0.9957703,0.02716641
0.99969006,2.460394e-05
0.70351917,0.007310777
0.9314005,0.0011717159
0.74403787,0.26008725
0.9960871,0.00020113452
0.99914026,0.000105859726
0.99286836,0.00019556335
0.72034675,0.0073254923
0.9985109,0.001152047
0.99810237,0.01793857
0.9999374,7.0197405e-07
0.9996717,0.0014854777
0.98686635,0.4136372
0.9988877,0.0032147253
0.99932075,0.24683464
0.9999206,0.14233245
0.99915004,0.00048399507
0.9996716,0.0003916981
0.9764054,9.331231e-06
0.99427795,0.34539717
0.99718046,0.00018950968
0.99979633,0.018515345
0.999895,0.0037119125
0.9999442,0.03456266
0.97993934,0.00025645935
0.99997497,5.3628723e-06
0.99328023,0.0021580318
0.99969494,0.037114725
0.9997315,2.287101e-05
0.9970613,0.00013018666
0.99824834,0.0057450556
0.999683,4.7096783e-05
0.99993896,0.0004700296
0.97154737,0.007026685
0.94111246,0.022595223
0.9999784,0.0001440144
0.9254292,0.14857723
0.9845989,1.3366725e-05
0.8929788,0.120115705
0.9997068,0.04293511
0.9988412,0.079410315
0.955998,7.034055e-07
0.99845564,0.014425111
0.99405634,0.0003150447
0.99167144,0.0009373897
0.8285826,0.14357424
0.99988246,0.0014797597
0.99969363,0.36388347
0.9994435,0.0069876667
0.9999547,1.2493579e-05
0.9998203,0.0001213294
0.9971553,7.701248e-05
0.99998486,0.039325062
0.9979558,0.0070473426
0.9598189,0.0005500498
0.99997306,0.0785954
0.89581996,0.009975637
0.9998933,0.017998174
0.6382898,0.15660784
0.9845887,0.00012406189
0.9998671,0.00023571811
0.955998,0.10002103
0.9731611,0.0023296701
0.9996315,0.07708341
0.9894667,0.00027895923
0.93723863,0.008813599
0.72351325,1.9653107e-06
0.9999107,0.5148567
0.9996101,0.001007533
0.99858713,0.01171876
0.70497715,0.01227305
0.9984273,0.0018861532
0.004700203,0.0023541176
0.999608,1.5222744e-05
0.9983266,0.00011758055
0.99808794,0.97248906
0.99980026,0.0010061077
0.999605,0.40830347
0.99997354,0.21147914
0.9936947,0.056268144
0.9993426,0.024296528
0.9999987,0.00082620955
0.9998975,0.3287373
0.8503099,4.008242e-05
0.9981694,0.020127153
0.98854864,0.0017041066
0.99655056,0.027788768
0.9792407,0.0020273514
0.97983164,0.07558532
0.99494076,0.0022937832
0.99851614,0.00017644204
0.99992263,0.0011248604
0.9551389,0.0705751
0.79041976,0.00021608865
0.9994904,0.0181672
0.9985043,1.7639628e-05
0.93082637,0.0002853375
0.9737568,0.007976056
0.9992273,0.012809053
0.6386214,0.35320288
0.98432934,0.043281846
0.93723863,0.036127355
0.99531245,0.57591784
0.9988147,0.0009750568
0.9466175,0.020395402
0.998448,2.739321e-05
0.99997723,0.0017276001
0.99621433,0.0005709314
0.99998295,5.723348e-05
0.9916694,0.35970497
0.98961204,0.0088891
0.9993825,0.21468885
0.99788815,0.11934338
0.9999155,0.0040447027
0.9999155,0.03882098
0.99895966,4.971771e-05
0.9997135,0.021996291
0.9841106,0.00027484403
0.65565133,0.00011211505
0.9997385,0.025956923
0.8645125,0.00036597395
0.99037105,0.0030242673
0.98706555,0.0022470227
0.9946819,0.0127803115
0.99975806,0.00015416597
0.9992981,0.22372304
0.9999573,0.048636135
0.9940951,0.00041144426
0.99962425,0.059095927
0.9989247,0.000527573
0.98573315,0.40181068
0.9998914,0.00029334516
0.51028013,0.00037025387
0.9922921,0.32202858
0.99913496,0.52098566
0.9721754,0.0022991803
0.99966943,0.038531784
0.9999465,9.0958673e-07
0.9981311,0.16286106
0.97786707,2.3896513e-05
0.1437622,1.4012056e-06
0.034022864,0.0002536357
0.9910483,8.7914836e-05
0.9596227,0.011530736
0.9496584,0.03255693
0.99884844,0.0021769498
0.99277204,0.0009775329
0.9984763,0.10930496
0.99953175,0.054621283
0.9999975,0.0037276542
0.99911946,0.25564733
0.98810285,0.0021317503
0.9731611,0.6827043
0.9556768,0.00041689508
1.0,0.012815108
0.99868184,0.0025839598
0.9996816,7.445044e-05
0.9999291,0.093120165
0.94545466,1.4101057e-05
0.98283756,0.1987801
0.9961248,0.05550251
0.996132,0.0032789565
0.9999465,1.7206416e-05
0.9995067,1.3866256e-06
0.9999145,6.2242514e-05
0.25243047,0.30351603
0.9981996,0.012520053
0.9998259,0.0190545
0.98196936,0.00014056239
0.9930744,0.00082031655
0.9752054,9.175568e-05
0.99999607,0.010007371
0.9910234,0.0051296144
0.9993092,0.026778268
0.9985043,0.129843
0.9990889,0.0020253959
0.8492073,0.00028122368
0.99950993,0.0026996543
0.99923,0.007884715
0.9773261,0.021157362
0.97949183,0.0002003261
0.99923265,0.0049084043
0.99701214,0.0054052635
0.9988649,0.0014432033
0.999943,0.009133005
0.9288464,0.02018124
0.9999504,0.012147307
0.88732666,0.017341016
0.9994816,0.00046876687
0.91106784,0.0013631982
0.99979883,0.00035448553
0.97501254,0.0069623943
0.9988673,0.024828438
0.97980505,0.00018393112
0.9963302,0.47872826
0.996646,0.0057206913
0.999762,0.0015915168
0.9992956,0.0001804926
0.99999774,0.000115255156
0.9791182,0.9276269
0.77995586,0.048293624
0.99993443,0.21761407
0.99997854,0.034077816
0.97570896,0.007536559
0.99926895,0.93065226
0.9999889,0.057755947
0.95384926,0.009560917
0.9851276,0.00040539252
0.99995756,0.06208846
0.9791182,0.001327445
0.99810237,0.015501558
0.9756064,7.0417454e-06
0.99791783,0.0076018935
0.9322863,2.708668e-05
0.99993265,0.002565679
0.9598558,0.00034456694
0.9769458,0.00045027913
0.99438053,0.00052758405
0.9998518,0.0010446328
0.9721754,0.0047842455
0.99888676,0.08214142
0.97455615,0.0056850985
0.99151367,0.0009856899
0.9700641,0.019619202
0.994073,0.0005749506
0.999258,0.00054032233
0.9993055,6.0992684e-06
0.8750523,0.0023464162
0.9881123,0.0002613039
0.9999788,0.21813086
0.99695045,6.657182e-05
0.9999795,0.121237375
0.99477273,5.1148714e-07
0.99865437,0.00020779391
0.999747,0.000127372
0.9955688,0.0006257637
0.995119,0.21018311
0.99917585,0.00054213614
0.98655754,0.007825938
0.9999976,0.0060959207
0.99999774,0.0005312516
0.99494606,7.0777896e-05
0.9995876,0.00044373254
0.99278885,0.029316083
0.9983095,0.04400501
0.99985373,0.0004207246
0.99999,0.00015858463
0.999762,0.00015830032
0.9986493,0.0020253458
0.96046424,0.0075666355
0.9983902,0.10144818
0.9997991,0.006208223
0.9998419,0.0006692806
0.9996014,0.5386069
0.99961436,0.6943083
0.9560345,0.0015820047
0.97426784,0.008181871
0.9799953,0.018774362
0.72488093,0.07809024
0.9896779,0.07431032
0.99999356,0.008170797
0.99690706,0.7136468
0.98125654,0.008084979
0.99652463,0.008712587
0.99912125,0.026411403
0.9619749,0.43254927
0.9555232,0.007312646
0.6579056,0.031318396
0.99174154,0.0005923861
0.40436637,0.011942177
0.99947065,0.051658824
0.9802791,0.00027262256
0.99970776,6.490278e-05
0.91659063,2.5753218e-06
0.70351917,0.16096058
0.9793154,0.1736448
0.9487859,4.0486484e-05
0.99979144,0.0007554661
0.9997912,0.008662061
0.999982,0.00080365693
0.77144384,0.00010013942
0.99832815,3.0199537e-05
0.9999504,0.022002243
0.9693908,0.2889326
0.92353886,0.0019813897
0.99948514,7.723871e-05
0.999605,0.0023316483
0.9993393,0.0046682437
0.9988752,0.00036660107
0.9964754,0.00010165978
0.9999589,0.00013435146
0.99830747,0.000123834
0.9659679,0.14527728
0.99947876,0.19013357
0.9965822,0.017370846
0.99995077,0.002718303
0.99903655,0.0011885779
0.95378786,0.06887947
0.9980615,0.17384662
0.99958926,0.024269952
0.5233109,0.00065241876
