positive_distances,negative_distances
0.99758875,0.017991366
0.9566928,0.030322807
0.9975447,0.015018952
0.9991327,0.002270916
0.9999094,8.145827e-06
0.9999162,0.09183971
0.9999089,0.0024917687
0.99994504,0.3866508
0.9997087,0.08399585
0.9978257,0.08079594
0.9944859,5.1967354e-06
0.99943763,0.0040725507
0.99631065,0.014086152
0.9951373,1.2184969e-06
0.997682,0.00022977908
0.99655175,0.58200717
0.9984415,1.7977593e-06
0.99911565,0.0011886593
0.9945642,0.8082893
0.056502566,0.0005643653
0.9999033,0.00020173995
0.99998975,0.00015844045
0.99112785,0.030838251
0.782557,0.27712935
0.9993913,0.7440463
0.9059958,0.00993351
0.9980451,0.00023993061
0.8258763,0.008829359
0.9537062,0.043141555
0.9474355,0.0016382001
0.9978695,0.00021098783
0.99697137,0.28367946
0.89623433,0.0071494402
0.9982626,0.00043358767
0.9978397,1.8792049e-06
0.9981535,0.006460321
0.9999765,0.024989562
0.96508884,0.0001592529
0.9999424,0.009659947
0.9846245,0.002194717
0.9999895,5.5139888e-05
0.9988594,0.00063516
0.91826934,0.31366074
0.99996734,0.00017391685
0.99807584,0.0018779304
0.99977046,0.023702532
0.98704684,7.921589e-05
0.9993024,0.10537099
0.99814737,3.2146872e-05
0.9991697,0.14678243
0.99838436,0.0030261022
0.9980835,0.000542467
0.99509686,0.0979301
0.98634875,0.0046279603
0.9804513,0.043546647
0.9981974,0.00040986823
0.9997067,0.030545793
0.991156,2.472102e-05
0.99871147,0.25883538
0.14114425,0.12036711
0.9985114,0.05897492
0.9997087,0.65915155
0.968599,5.035471e-05
0.9985006,0.031413782
0.9999027,0.012288297
0.9852416,0.013667476
0.9998865,1.0288198e-05
0.9958248,0.0002530859
0.9832109,0.057918195
0.99611795,0.013404473
0.999382,0.16828248
0.9926588,0.000102594684
0.9999528,3.6266665e-06
0.9931884,0.0007953816
0.98774964,0.009323678
0.00014716924,0.4579912
0.99985576,0.8486876
0.99999547,5.7163987e-05
0.9652219,0.024478458
0.99569356,0.00067333295
0.9874616,0.060666412
0.9978381,4.1180618e-05
0.99304223,5.8127866e-06
0.9999944,0.06531907
0.9976986,0.016550995
0.91826934,0.7719272
0.9360046,0.008919886
0.99959403,0.006252709
0.9949292,0.0041747396
0.9999863,4.8515976e-05
0.9974132,0.00011800514
0.9999714,2.0546044e-07
0.9982481,0.0015999189
0.9999769,0.00019454194
0.99963903,0.010523413
0.90996,0.8003073
0.9972299,0.0001317439
0.99986064,7.470237e-07
0.99992085,0.07480845
0.989351,0.25597775
0.9996068,0.0042014434
0.9964551,0.0076083574
0.9625858,0.006583494
0.9999486,0.012334033
0.9993711,0.5527373
0.95936644,0.004745524
0.6008628,7.740004e-05
0.8596002,8.046264e-05
0.9992107,0.00073371094
0.99327505,3.0670083e-07
0.9755897,0.002952738
0.99953926,0.010243728
0.9999988,0.067619644
0.99939334,7.7394565e-05
0.9837044,0.29986227
0.9993299,1.0864383e-05
0.997693,0.00032358203
0.89048165,0.0010985867
0.99883753,2.3648678e-05
0.99999607,0.0014231029
0.9692552,0.00029479407
0.99942386,0.0016628591
0.99976414,0.899649
0.9950536,0.011156263
0.99623907,0.00018654155
0.99992895,0.0046434323
0.9936493,0.004103784
0.99601483,0.0017034415
0.9944669,0.0010487969
0.9419835,0.0057955105
0.9997688,0.012665409
0.9954319,0.00046126609
0.99955803,0.045230597
0.99955624,0.00052824116
0.9990877,0.00034046048
0.99980575,0.014191245
0.99977237,0.114686914
0.98730034,6.576241e-05
0.9981207,5.7173924e-07
0.99750525,0.00053953286
0.9796396,0.00085047324
0.97798866,0.0038416642
0.99997425,0.0002515717
0.9993325,0.006970087
0.99980325,0.1640302
0.99830496,1.36456265e-05
0.99958473,0.0005107786
0.9989587,5.592459e-05
0.9996494,0.012070485
0.9781819,0.0014759457
0.99566853,0.00021296732
0.9935859,0.0002724038
0.99637467,0.0001885785
0.9996126,0.0005087931
0.999637,0.00056416634
0.9993362,0.0001209962
0.99940157,0.0054798564
0.99548507,0.0019760185
0.999532,0.0031049305
0.99873286,3.2451993e-05
0.9985393,0.003737534
0.9991697,0.080324635
0.9987565,0.014075083
0.9956559,0.08364548
0.997207,0.00047367188
0.9993299,0.0012862398
0.99655735,0.0012066381
0.9902726,0.30926773
0.99976224,0.00022272853
0.99731714,0.013360124
0.97863334,8.951846e-05
0.99956995,0.0069107064
0.99996805,0.05089473
0.998309,3.503825e-05
0.9419835,0.00031651685
0.9994124,0.08295163
0.9973187,0.030209055
0.98928493,3.9652426e-05
0.9461287,0.0010217153
0.92979944,0.003688147
0.99982136,0.002268251
0.92773336,0.022103185
0.99848986,0.002878901
0.9999943,0.28962082
0.99960893,0.5308498
0.9993259,0.00048070395
0.99998426,0.27490953
0.99326116,0.0013516434
0.9999248,0.008269865
0.937659,0.5806544
0.5378868,0.0013643593
0.99998724,0.0007409072
0.9948959,0.00016360349
0.9992113,0.002641128
0.9888582,0.010623223
0.99845743,0.002688227
0.99980205,0.0009067748
0.9753945,0.0018584436
0.9997845,5.5901444e-05
0.9841866,0.0005915183
0.99847084,3.2478993e-06
0.9975198,0.0013937219
0.990706,0.36014748
0.99825984,0.00043121428
0.99077004,0.6021411
0.9987565,4.8049278e-05
0.9981178,0.0702454
0.99975544,0.4272805
0.99933666,0.68804324
0.9994435,1.4090546e-05
0.9981394,0.015811875
0.8914064,0.028371658
0.9997011,0.03479091
0.9995641,0.00016028181
0.991156,1.0876741e-05
0.9969537,0.0032183945
0.94775134,0.09013725
0.99954623,0.008459967
0.9999248,0.01450377
0.9725833,0.00016126354
0.89600086,0.010012039
0.9277303,0.03191008
0.9951373,6.3354755e-06
0.9997632,0.00085694354
0.96218455,0.0007332412
0.9999316,0.3050714
0.92218965,0.028417332
0.9997389,0.83832794
0.99996376,0.00095790066
0.9999572,0.019742258
0.9999603,0.004244055
0.99965084,0.00031446852
0.9996588,0.000459784
0.9991492,0.0035902779
0.99743074,0.013158965
0.9929317,0.012886607
0.99943537,0.014403569
0.99995947,0.02101535
0.7110678,7.1522395e-06
0.9998196,0.0025335827
0.7564156,0.15338488
0.99979156,0.003868788
0.9599796,0.00092900876
0.98213804,0.0113200275
0.9482813,0.0913012
0.9999578,0.00025572247
0.99992335,0.002914727
0.86436856,0.022911735
0.9972089,0.00046982616
0.97918576,0.0037903157
0.997693,3.5206417e-06
0.99923575,0.268033
0.45536745,2.343535e-05
0.9996538,0.0049302895
0.999764,0.007918522
0.9995747,0.0033524558
0.9926987,8.966249e-05
0.99826604,1.3464087e-05
0.99762803,0.00080860854
0.9996507,0.051430095
0.9989587,0.005733138
0.999744,0.00035359312
0.9999949,0.0013798204
0.9999652,0.0066360817
0.9881741,0.0018094083
0.5560799,0.003954284
0.99105763,0.0005907588
0.9716612,0.0030398981
0.96895456,0.008093152
0.9900176,0.0021342835
0.9982674,0.044861063
0.5268996,0.020838127
0.99991643,9.429289e-05
0.99662834,3.7543848e-06
0.94851124,0.044789027
0.99935013,0.024771191
0.98003083,0.043738343
0.9999474,0.00013329412
0.9989017,0.03208933
0.9626795,0.009361561
0.986814,0.24192813
0.99958116,0.00035855046
0.999426,0.0338811
0.9999864,0.0013696789
0.99991035,0.11720258
0.9993007,0.0013958127
0.9995369,0.9538776
0.9164661,0.017999858
0.99984384,0.017528797
0.99528825,0.007944561
0.9968362,0.00075504574
0.99997425,0.004821176
0.9927127,0.0011451277
0.9663462,0.0014302057
0.9588726,0.010009185
0.963585,0.10137483
0.9833273,0.13819216
0.98395616,0.0009044313
0.99954623,0.02649894
0.9998128,0.0056674327
0.96318895,0.00087480695
0.9995253,0.024573281
0.99959046,0.061458576
0.9999813,8.930138e-05
0.9992138,0.89835113
0.99758875,0.004353
0.7279139,0.003924534
0.99933463,0.0052042627
0.99181926,0.0015540022
0.9999615,0.003264905
0.99987257,3.406368e-05
0.9999651,0.0024434912
0.9974879,0.0028596977
0.99507636,0.0024883815
0.99022245,0.012743138
0.99993944,0.05879545
0.99999833,8.903677e-05
0.9866232,1.4484596e-07
0.9445904,0.000117713396
0.9917048,0.002898525
0.99999034,0.061713323
0.9997789,0.06627091
0.99403024,0.07719815
0.9999906,8.2214756e-05
0.83245355,0.05538884
0.99918133,0.00028980695
0.9999064,0.021602912
0.95005214,0.01412695
0.25123414,0.005738076
0.96786726,0.00501813
0.98704684,0.059522435
0.98052293,0.07571096
0.98960847,0.011289074
0.999984,0.0038463606
0.99605584,0.28803957
0.99991894,0.006985113
0.99874866,0.0001733156
0.9999523,0.00010848916
0.9998258,1.7057577e-05
0.6279481,0.03191939
0.87517214,0.014311394
0.2314571,7.665799e-06
0.9897814,0.96773124
0.99997747,0.34833506
0.99995697,0.0057575977
0.98770916,6.809727e-05
0.9997043,0.3506255
0.93245566,9.8040495e-05
0.9999877,0.0051568924
0.5394808,1.6538772e-05
0.99990535,2.6392956e-05
0.9427515,0.0005679842
0.9992223,0.4775384
0.99996805,3.60817e-05
0.99859804,0.15250891
0.9949615,0.054113142
0.9998393,0.00015055793
0.9743509,0.000875751
0.98316574,0.004414468
0.98111063,0.5588452
0.9804083,0.0022184015
0.94637764,0.0067788344
0.9995491,0.015475441
0.99889827,0.00012765944
0.9999355,0.00030448032
0.8675431,1.4013997e-05
0.98639095,0.017625859
0.99984205,0.2632785
0.9965076,3.914303e-07
0.9222158,0.010955919
0.99980205,0.1832962
0.99491066,0.2107952
0.99968135,0.02720101
0.9995584,0.13258934
0.8205149,0.29216793
0.99794704,0.0795285
0.99979573,6.67428e-05
0.9999634,0.007299892
0.9902726,0.11064183
0.9999665,0.0004058542
0.9997179,0.01581704
0.98970836,0.01662087
0.9650211,0.00022448099
0.99761,0.0020959717
0.95825833,4.494342e-05
0.9972128,0.00021859109
0.99705887,0.0051058703
0.9936401,0.002188619
0.9188249,5.355462e-06
0.96832263,0.39389172
0.9991748,0.0075771557
0.9934835,0.0006316515
0.99528825,0.72065485
0.98589814,0.00021884927
0.99342865,0.017446408
0.9994035,0.11529971
0.9998925,9.356023e-05
0.41400453,6.7635316e-05
0.9999281,0.05566401
0.9980882,0.0016492616
0.75177383,0.002058248
0.9990281,0.001956827
0.9981906,0.00014409241
0.99969053,0.00044231943
0.94843525,1.2918196e-05
0.9924936,0.012368072
0.99777275,3.163232e-05
0.9860437,0.018338915
0.61761713,0.12324603
0.99998,0.0075264224
0.97962886,0.044926245
0.9993678,0.020776764
0.8341815,0.60446143
0.9970489,0.0018328461
0.99649316,0.5763729
0.99973065,0.007229806
0.96874243,0.00024540458
0.9953317,0.015550217
0.9999045,0.002260985
0.99996376,0.0055111814
0.99974114,0.00013673183
0.99403024,0.00065131043
0.9998734,0.01406175
0.9998957,0.0034289001
0.99995816,7.8006604e-05
0.9999652,0.009407913
0.99968445,0.0027481918
0.99999297,0.057651304
0.99924076,0.4067193
0.69984496,0.0009917959
0.99828964,0.00016531054
0.9965677,0.026021237
0.9463329,0.004350636
0.9974874,0.0012812538
0.9946773,0.00935845
0.93659693,0.013734853
0.99988925,0.0037268605
0.99910116,0.0006608003
0.998461,0.0032933818
0.9999176,3.742602e-06
0.9988726,0.0014750493
0.9998779,0.025528887
0.9936294,0.006276148
0.99541557,0.007463737
0.97628456,0.0020327382
0.99994755,0.004967927
0.963209,0.302272
0.9576678,3.9996016e-06
0.9999634,0.5955734
0.9998313,0.00023262408
0.99991643,0.00020199594
0.9996611,0.030008374
0.9998331,0.2717425
0.99993646,0.00025231924
0.19303416,0.4701279
0.99977833,0.0002719528
0.9988913,0.07507224
0.99733007,0.00048432362
0.13151662,0.00010832996
0.9762344,0.007158761
0.95492244,0.0008740704
0.99943775,0.107054345
0.993345,0.22299941
0.9815196,0.00046646153
0.99441445,0.0009387803
0.9397043,0.021714581
0.99999034,0.34605035
0.95189047,0.015549195
0.99989295,0.00015790023
0.99680483,0.0008447857
0.91469866,0.08170031
0.9989538,0.00022567506
0.5170227,0.0029925003
0.9881741,2.0703072e-05
0.9997688,4.8230568e-06
0.9970783,0.00043253167
0.9938637,9.003811e-05
0.9925839,0.004966193
0.99997103,0.17082196
0.9978249,0.33612886
0.9990576,0.12492624
0.9625892,0.00087151217
0.8499374,0.0076253987
0.987708,0.00012858232
0.9953317,0.12421155
0.9959902,0.54329306
0.99982375,9.889993e-06
0.99968874,0.0019580193
0.7383862,9.092058e-05
0.75840014,9.1395545e-05
0.9897759,0.00012919756
0.99986064,0.00093911495
0.9999919,0.25376168
0.9998542,9.454108e-06
0.99825984,8.0681464e-05
0.9999162,0.9137669
0.9998331,0.010989201
0.99615425,0.0002877015
0.9999707,0.0052425577
0.99832255,0.00044956798
0.99522674,0.0001047961
0.9998171,0.026396645
0.99938023,0.24229003
0.9993668,0.006718297
0.99997103,0.15848368
0.99495333,2.3884666e-06
0.9973802,0.08544971
0.9988105,0.06972648
0.9983553,0.08821443
0.99999034,0.005005575
0.99935037,2.029093e-06
0.9962643,0.016446078
0.9668872,7.574706e-05
0.99642843,0.0032652651
0.94895667,0.0040330794
0.9760519,0.015545837
0.93027747,0.44926852
0.9985251,0.07064357
0.99160165,0.05895862
0.9990356,0.012103829
0.9798426,0.0001342695
0.9998673,0.2312519
0.9990319,0.005568132
0.98907965,0.05304808
0.99895954,0.00078717025
0.99966776,0.00025728566
0.77940744,3.3496275e-05
0.99798775,0.0074582845
0.9873198,0.30815244
0.9955701,0.0012521519
0.99812156,0.005990952
0.9506078,0.0022649514
0.9993223,0.005050479
0.99254906,0.07551166
0.99794704,0.006039545
0.999912,0.010060325
0.9749128,0.014713149
0.9465282,0.012634297
0.99588805,0.074701585
0.8554292,0.013672569
0.99223197,0.001075425
0.9999298,0.00065585884
0.9246546,0.01779622
0.9949292,0.11331255
0.86773676,0.0028855775
0.9994803,0.0049453964
0.99036086,0.00096900016
0.9963588,0.016874364
0.99843377,0.062322672
0.9995473,0.0014154069
0.97351825,0.00090973097
0.99970764,0.00021748303
0.9593076,0.0021534488
0.8948031,0.04428775
0.99917245,0.00050634315
0.99980253,0.0016104769
0.99849737,0.009178599
0.97827053,0.005486222
0.9913203,0.00064435834
0.99754554,0.14240791
0.878626,0.019599477
0.99213773,0.1206048
0.9951957,0.00047680945
0.9866088,9.044617e-05
0.99620545,0.0112312725
0.93641144,0.003142646
0.99996376,0.00022485887
0.99674404,0.004203958
0.95979935,0.0026778919
0.9925281,0.0003623461
0.9996012,0.07131823
0.99847823,0.009397378
0.9814549,0.01015268
0.999912,0.0037900712
0.9907458,7.847766e-06
0.99995685,0.0001385826
0.9997495,0.019258525
0.99803466,0.002484852
0.9999528,5.292517e-05
0.9163408,0.423594
0.9936738,0.011576239
0.98344684,0.030787159
0.9993007,0.38478208
0.967842,0.052750036
0.9998976,0.22209683
0.9998572,0.035218004
0.999521,0.0015721627
0.9995584,0.12489328
0.99996793,0.34580913
0.99336857,0.0052014193
0.98960847,0.009342195
0.9999691,0.00085938856
0.9999399,0.0045612897
0.9875607,0.004291031
0.9968971,0.00079918787
0.9999794,0.00054883485
0.91261196,0.5125234
0.99997616,0.42173925
0.99864393,0.00054089224
0.99895006,0.15325613
0.99970335,1.071874e-05
0.95546997,0.00012018528
0.997985,0.036659174
0.9998258,0.0008250924
0.99330187,0.012650487
0.99992216,0.00046247855
0.9999728,0.0052175215
0.99994457,7.938032e-06
0.99348867,0.0003694281
0.9998105,0.0001783796
0.9864738,1.0925101e-05
0.9739006,0.012182674
0.9999951,3.4418426e-05
0.9164661,8.065223e-05
0.98885626,0.011304924
0.994735,0.017592698
0.9915593,0.012217244
0.97459465,0.005672164
0.99894994,5.156372e-05
0.9989121,1.4446715e-05
0.99737996,0.04253297
0.2600605,0.004415642
0.98155266,0.00033750737
0.995201,0.51414967
0.9827085,0.004010183
0.99985576,7.650345e-06
0.9943066,0.1865534
0.9598971,1.4953931e-05
0.9834706,9.1379516e-05
0.9820071,0.00093513634
0.99754333,0.017414166
0.9998312,0.030262912
0.9987392,3.936783e-06
0.9983546,0.5503506
0.99990773,0.0045305793
0.9982975,0.007705455
0.99999225,0.037994843
0.9985576,0.017180346
0.99994934,0.8000139
0.99994135,0.2501024
0.9309747,0.21187064
0.79452354,0.11155784
0.99998426,0.003983812
0.99867874,0.00057310675
0.99924076,0.45205212
0.99999607,7.6750155e-05
0.999907,4.374271e-05
0.99493575,0.28354228
0.9997904,0.0014110382
0.9991079,0.00039201864
0.99943084,0.0006146254
0.9716332,0.0006233553
0.99370277,0.0051818555
0.99983597,0.05009349
0.9988549,0.029304795
0.9997118,0.0011409922
0.9763609,0.04019318
0.5856349,3.005674e-05
0.9886363,0.050343763
0.99910563,0.769829
0.98266566,0.00369044
0.99870336,0.0016930036
0.9999262,0.018255558
0.9989773,0.002255231
0.8996898,0.02071353
0.99632275,0.0029488376
0.9992046,0.001161322
0.99992263,0.0027321854
0.99995625,1.3883218e-06
0.9925281,0.010303286
0.99965966,0.00021126564
0.9977412,0.001701759
0.7236506,0.00020609933
0.99987376,0.0002045079
0.963831,0.522629
0.9997056,4.4219585e-05
0.94133174,0.003073651
0.9994641,0.53589547
0.99832255,0.013687752
0.9994778,0.0007350546
0.9985359,0.0029252057
0.99975497,0.00032823766
0.9749128,0.00024719915
0.9983753,0.001294696
0.9999924,0.0019092053
0.9991936,0.0015233728
0.99948066,0.0008791085
0.9999987,3.2652417e-06
0.9991804,0.0002627148
0.9944079,3.8818453e-06
0.99969864,0.015432578
0.99370277,0.00014584658
0.9694611,3.3073986e-05
0.99900407,0.15485992
0.99999285,0.0005114119
0.7979611,0.0023436318
0.9994442,0.00014143846
0.9999826,1.1133886e-06
0.9999169,6.590414e-06
0.9964624,0.0036143903
0.999524,0.028731233
0.99956197,3.281925e-06
0.99505556,0.0013029049
0.9999975,0.20313884
0.9912513,2.6099413e-05
0.9969638,0.010566719
0.973842,0.0035156973
0.9921915,0.00030564136
0.999705,0.39020395
0.9885852,0.0017102927
0.9995432,1.652162e-05
0.99962103,0.0378258
0.9998599,0.62881976
0.9989612,0.014738054
0.99993217,0.00063481025
0.9399168,0.00013170272
0.9991841,1.5555908e-05
0.99989235,0.16525526
0.99942243,0.12990336
0.9999962,0.046535697
0.9977089,0.010583184
0.99686086,0.2352089
0.99999714,0.048424058
0.9775834,0.049508717
0.99447834,0.000658458
0.9999604,0.00017873237
0.9540066,0.00034489098
0.9987715,0.045662764
0.9998611,0.16950119
0.9996082,0.6041759
0.988224,0.23538323
0.9999975,0.08938922
0.97986025,0.02462133
0.9917659,0.00018745447
0.5268996,0.0004712427
0.9189858,0.03165014
0.9996486,0.0021655282
0.9986656,8.983093e-06
0.68485916,9.0395304e-05
0.9054507,0.00088896713
0.99973875,0.00017249917
0.99224514,4.943038e-05
0.99890864,0.65902513
0.7564156,0.00022452637
0.99731725,9.343074e-06
0.99999726,0.0010996484
0.9949201,2.1934868e-06
0.9266782,0.00065988407
0.98629653,0.000118191165
0.982614,0.012460275
0.99892175,9.330894e-06
0.9966125,0.0009798845
0.9978442,0.0014548688
0.9998715,0.0010357595
0.9993154,0.0115002105
0.9992046,0.00032204206
0.23811083,0.08426964
0.97129077,0.012032288
0.98279774,0.003217128
0.99595684,0.00016487858
0.99995494,2.923213e-07
0.9046222,5.6248493e-05
0.73428816,0.0014676795
0.9999988,0.0018422076
0.999556,0.0013184287
0.98820704,0.13130023
0.998628,2.2558048e-05
0.9979856,0.04312912
0.98126364,0.0013664556
0.9944079,0.0016449114
0.9445637,0.023465268
0.99432904,2.6267054e-08
0.97213405,0.0069433777
0.9543571,0.00071228715
0.98052293,9.733544e-06
0.9661655,0.010708781
0.99955994,0.14628199
0.9974483,0.19110379
0.9684562,3.3206405e-05
0.99993217,0.00011786097
0.9763821,0.01741583
0.9960323,4.2354597e-05
0.9999478,0.00024401589
0.9802576,0.0017633958
0.9998939,0.0010440458
0.9949201,0.008620102
0.99603635,5.7490903e-05
0.95979935,0.19950683
0.99999726,0.00035257722
0.997584,6.0833343e-05
0.99990284,0.00015864332
0.99917406,0.014034539
0.99995625,0.00047492603
0.99907637,0.04351933
0.99988866,0.055725
0.6150404,0.0005421444
0.9982205,0.00015477724
0.9878121,0.015904183
0.999987,0.6163808
0.9875986,2.0336338e-06
0.9999045,0.003832988
0.97832125,6.914306e-05
0.99766505,0.050213248
0.9950257,0.001913754
0.9999361,0.48802698
0.9988778,5.6193057e-05
0.998563,0.00066303095
0.97105545,0.0022403235
0.73428816,0.017743686
0.41353408,0.00014213528
0.9877636,0.01616906
0.99976176,1.2074336e-06
0.9999943,0.098192595
0.99943656,0.0019445654
0.9991936,0.55935395
0.99873894,5.5068813e-06
0.9971675,7.9524994e-05
0.96218455,0.0023363961
0.9544986,0.040244427
0.9979856,6.0266807e-06
0.99999845,4.0643303e-05
0.98705775,9.5343324e-07
0.9971942,0.15391544
0.99998224,0.00013648641
0.99993217,0.19078556
0.21757413,0.00042964853
0.92840666,0.00027551307
0.9998734,0.0018228899
0.99926573,0.016830184
0.99703443,4.7136327e-05
0.99973303,0.001481209
0.99987006,0.030617947
0.99999213,0.023290774
0.9956559,0.045894224
0.9999716,1.8753213e-05
0.99017817,0.003660024
0.9999151,0.009166447
0.9990145,0.00042728934
0.991625,7.033866e-06
0.99965405,0.005909556
0.99254906,0.0034245164
0.9999478,0.31087536
0.9899899,0.0059484066
0.9995888,0.014044758
0.97986174,4.5122842e-06
0.99996793,7.830785e-05
0.9911249,0.0012608477
0.9995888,0.026142161
0.96777827,0.061134927
0.998184,0.013603344
0.9988444,0.011345117
0.08813591,0.00045214064
0.32601702,0.000107499945
0.9933408,0.013094993
0.994005,0.00029136616
0.9076861,0.2725631
0.99898154,0.033073593
0.99997497,0.03286908
0.9258238,0.003131754
0.9409113,0.3282396
0.99988055,0.025376076
0.9944404,0.116642505
0.99766386,0.0003074809
0.8078023,0.0007035171
0.9997743,0.003460571
0.99900144,0.0042661335
0.9938082,0.04341671
0.99953294,0.26798135
0.558318,0.0016628752
0.9984035,0.0006791344
0.999752,0.003216076
0.9999887,0.013407172
0.951244,0.004064961
0.9933356,0.0038281844
0.99970335,0.0060240957
0.99965405,0.10114345
0.9993857,1.0196772e-05
0.9910484,0.017548483
0.94031656,3.2797398e-05
0.97922426,0.00073476054
0.9861267,0.0055496697
0.99955565,0.059080657
0.99719363,0.025684701
0.99947935,0.0012834497
0.98195165,0.002748636
0.98946184,0.0017226468
0.28201425,0.0035171073
0.99950385,0.015728153
0.99695814,0.0041251434
0.9997845,0.027788151
0.9999938,0.07064783
0.9928994,0.14467792
0.9997776,0.2291755
0.5855724,0.0001399456
0.8917621,0.00077683176
0.9998628,0.4147822
0.99680316,0.008778363
0.99992406,2.3566683e-05
0.986206,7.02179e-05
0.9921985,0.020489741
0.99950814,6.077165e-05
0.8054245,8.99101e-05
0.99281764,9.486803e-06
0.99675024,0.0006889625
0.98667425,0.1587115
0.99995244,0.08591142
0.98667425,0.038476706
0.9961647,0.14010009
0.8799004,8.565586e-06
0.96959734,0.009121585
0.9894838,0.00048777065
0.99899596,4.0324167e-06
0.9998497,0.0020038255
0.99992895,0.00038024978
0.99958473,0.19931316
0.996385,0.0011904179
0.9988778,1.5558993e-05
0.99503595,0.0016872011
0.9595734,0.0010629457
0.99558204,6.5708336e-06
0.99370813,0.0010303132
0.99997663,0.0003955224
0.9956007,0.009423515
0.9995592,0.004773097
0.99213773,0.005782294
0.99943763,5.6557557e-05
0.9886275,0.042423505
0.99134505,0.8944235
0.9997663,0.0014379052
0.9981653,0.007097759
0.9937994,0.0044433647
0.95019364,0.010206723
0.9502887,0.35494253
0.9989724,0.95449555
0.999305,0.0023468672
0.99999785,0.00023778761
0.9952461,0.0002917609
0.99110997,0.010498162
0.99988174,0.006215134
0.9987936,0.035544463
0.99716884,0.0019371094
0.99981636,0.00014643604
0.997282,0.15359652
0.97913444,0.00024936325
0.98659897,0.00013595283
0.46926042,0.002526757
0.9797268,0.0047499766
0.9967981,5.2224274e-05
0.99957436,0.057350714
0.99640936,1.0347591e-05
0.99992585,0.0006755325
0.99995494,0.00094095996
0.9990638,0.0013217529
0.9999863,0.00026004878
0.99872977,1.131388e-06
0.99838436,8.989057e-06
0.99952924,4.8274323e-05
0.99649316,4.394684e-05
0.9993919,3.1639862e-05
0.9986519,0.0029436774
0.9855897,0.0010483275
0.9937769,0.036767777
0.94038135,0.0012123106
0.9989611,0.4999919
0.99994755,0.00064044853
0.99990153,0.147228
0.96774274,0.06499146
0.99311733,0.5248347
0.97936785,0.0024711415
0.9922019,7.245416e-05
0.9983626,0.008031071
0.9907109,0.124976285
0.9999883,0.5431189
0.9991697,0.08050616
0.94955015,0.0026900838
0.99539244,0.52642316
0.99757415,0.008482972
0.9998487,0.0007240808
0.9997888,0.43272394
0.967283,0.39687827
0.99789727,0.0043093567
0.99903846,0.19168353
0.9558272,0.0005153335
0.9991697,0.0002598178
0.9920517,0.018812697
0.9940289,0.00018081711
0.8680027,0.061549075
0.99982494,0.4163836
0.98480135,0.022067677
0.9831014,4.71696e-06
0.9952461,0.003185963
0.99981993,0.0018221716
0.99928516,0.0015743258
0.9999467,0.21009952
0.9992667,0.0011858637
0.99861586,0.08541068
0.98208195,0.00058898673
0.99957067,0.2240246
0.672456,0.026279353
0.99982625,0.011972441
0.97386295,0.000287577
0.97386295,0.0039048842
0.99656266,3.5639863e-05
0.98149395,0.80565935
0.9998487,0.00016433519
0.97989386,0.090859406
0.9999187,3.6413403e-05
0.07246255,0.1933231
0.862716,0.019819925
0.9523513,0.0020449706
0.9924908,0.00028361418
0.9942544,0.00022254723
0.99992406,0.0001922473
0.99399054,0.094510265
0.98957527,0.001568604
0.6467705,0.0008032818
0.9870548,0.011418968
0.9988444,0.0002910946
0.9999223,0.0026219597
0.9982969,3.6759586e-06
0.99998057,1.1260402e-06
0.97818065,8.927856e-05
0.99993217,0.050040152
0.99637043,0.86125976
0.9987602,0.0008468198
0.92131793,9.3758845e-06
0.9855897,4.323328e-05
0.993345,4.620087e-05
0.9994141,0.32764393
0.991852,1.951419e-06
0.8699144,0.014552295
0.9929317,8.973641e-06
0.99969625,0.0007402255
0.9982881,0.005549943
0.9836854,0.17834073
0.99943644,0.03150741
0.99999523,0.000102865444
0.9939533,0.026195537
0.99998426,0.00018865474
0.9996308,0.0006878
0.9889721,0.01737713
0.9998111,0.34692496
0.99961334,0.0025376736
0.9790805,0.97443455
0.99998987,3.3959175e-05
0.9999156,0.00056363747
0.9999733,0.09439737
0.9999553,0.00013735124
0.997866,5.7843736e-05
0.99999154,0.00073083164
0.9882514,0.024552716
0.9930581,5.0195158e-05
0.99938333,0.08126605
0.9985808,0.05874565
0.998519,0.57412523
0.9991399,0.004447839
0.9990978,0.006426656
0.9994266,8.718646e-06
0.9950765,0.00060147635
0.99971527,0.001178086
0.99977833,0.00010815017
0.9995968,0.001442857
0.99999523,0.00066377956
0.99979824,0.012739994
0.9998061,0.2571168
0.97435194,0.00968004
0.99272835,0.078999266
0.9999926,0.16543056
0.8298831,0.00092227594
0.99552923,4.922274e-06
0.8040693,0.001516322
0.99007916,0.003219545
0.9992372,0.00041594397
0.996702,0.0004179599
0.984527,0.033394467
0.9996598,0.00010684405
0.9997271,0.00030032473
0.99999654,0.09511724
0.9999484,0.00016062391
0.99976534,0.026063712
0.9825487,5.8610876e-05
0.99938655,0.022908704
0.999966,0.09558895
0.9950257,0.0014249906
0.9722954,0.0019543401
0.99997294,0.0006623678
0.95955247,1.1483984e-06
0.9996165,0.2166301
0.9817661,0.011757127
0.99850935,0.0054014614
0.71558195,0.1251207
0.9954118,0.014393933
0.9999696,0.15160096
0.9995192,0.042637177
0.83145577,0.17354931
0.99798113,0.11109459
0.97459465,0.0014701078
0.9979175,0.032466937
0.99852175,0.013874683
0.99495244,0.5587893
0.9163408,0.013248854
