positive_distances,negative_distances
0.26144913,0.0015383813
0.9960974,0.004011737
0.99999535,2.2841847e-05
0.99993694,0.0055718613
0.9993104,0.02191074
0.999111,0.0020646711
0.99809355,0.05269545
0.98003507,0.2722977
0.9976398,0.022971163
0.9926208,0.0010532406
0.9995555,0.110529825
0.99981827,0.003010216
0.9861187,0.003686066
0.99872005,2.8065384e-05
0.9581221,0.0014178785
0.99925846,0.0010628868
0.98893005,0.15892042
0.9997718,0.009633962
0.98526645,0.0017597534
0.98394936,0.19726379
0.99991417,0.10513012
0.99999,0.0005725597
0.9979944,0.003650736
0.99986553,0.00093825103
0.99952567,0.0012250727
0.9977507,0.0024443143
0.99999714,0.0041336855
0.9939136,0.006748069
0.9787431,0.026644135
0.99996364,0.015789125
0.98960763,0.015815437
0.9971576,0.0072912993
0.99809355,0.0016482287
0.20749496,0.034861375
0.9993492,0.55761945
0.9926515,0.20647746
0.99999714,0.00026644816
0.9997793,0.02925411
0.9992791,0.18513295
0.9999881,0.06048093
0.9999614,0.030634766
0.99912006,0.0011288491
0.99834085,0.0010045944
0.9996382,0.00035578696
0.9999994,0.01919709
0.999992,0.002818589
0.98893005,0.028972095
0.9700116,0.9992513
0.9999113,4.840331e-05
0.9997601,0.0145566445
0.99862814,0.02275046
0.94105655,0.0003712548
0.99232155,0.011298339
0.99999976,0.0016399542
0.89696026,0.0011782746
0.8558427,1.2946735e-05
0.9968976,0.0004565844
0.99989927,0.053371903
0.99994695,0.00078724837
0.9452992,0.1682104
0.9900911,0.021374712
0.99952424,0.00011764494
0.99985707,0.0005863397
0.9999244,0.0053584725
0.99993706,0.2297559
0.9997136,0.000581806
0.87679726,3.4628672e-05
0.99955326,0.0048845946
0.99997735,3.5948648e-05
0.9997564,0.00031705506
0.9996511,0.009257196
0.998553,4.629216e-05
0.97713375,0.00036531026
0.9999049,7.7359895e-05
0.9996,0.00027486763
0.9996426,0.10295394
0.9999969,0.00022760646
0.9987362,0.0048817215
0.99840516,0.003117318
0.93407863,0.0070417123
0.9999987,0.0004481808
0.99998057,0.0010401084
0.9999974,0.00014402236
0.9999579,0.00017508656
0.82651776,0.0005097144
0.99992704,0.0002466972
0.24769801,0.04793007
0.99865365,0.024695417
0.9996685,0.0010682365
0.98852533,1.1991428e-05
0.9999981,0.011608189
0.99968815,0.00011989958
0.9981918,0.002090609
0.9998987,9.514752e-05
0.9999958,0.007692341
0.99950397,0.00090747833
0.9960431,0.00031222208
0.9998103,0.05731257
0.9998857,0.001302106
0.9999584,2.5090345e-05
0.99999535,0.0068583093
0.9997025,0.31965044
0.999998,0.0016811466
0.99996483,9.451776e-05
0.99956876,0.00017132975
0.9982344,0.00010727261
0.9410426,0.00020533908
0.99998987,0.0016653911
0.99999976,0.00060734176
0.99978584,0.5273892
0.7674918,0.05697284
0.9999825,0.004176643
0.99996686,0.07685035
0.9999238,0.0003206328
0.9998797,0.000976282
0.99526995,0.09583558
0.9962012,4.1196407e-05
0.99984765,0.002893744
0.9997924,0.63145715
0.99951947,0.42812505
0.99993694,0.0009953475
0.99999046,0.00040784228
0.999356,0.018695852
0.99495244,0.0026208174
0.99990666,0.0032749695
0.99997973,2.960616e-06
0.9979067,0.0008454798
0.9951238,0.019240484
0.9998136,0.00026752998
0.950524,1.2679096e-05
0.99997294,0.00018324738
0.9996741,0.0020684395
0.9999927,0.012772975
0.9948543,0.003252966
0.99998426,0.0011848926
0.99961805,0.005304964
0.99988234,0.00052846887
0.9641089,0.00028365906
0.9998122,0.015142785
0.9997453,0.031916384
0.9954053,0.060605794
0.99999344,0.0013594641
0.9931752,0.00016689401
0.9983941,0.7065481
0.9999676,0.00011914145
0.999907,0.0013922335
0.9996045,0.0007364934
0.9958687,0.16228952
1.0,0.0011643127
0.5076922,0.0039989618
0.999894,0.00044127583
0.94105655,0.0033654175
0.9971576,0.018564522
0.9393943,0.00071000593
0.99959785,0.8084991
0.99998915,0.0031977787
0.7069327,4.3210614e-05
0.994076,0.01141208
0.99716777,0.0001440784
0.9998797,0.0011522816
0.9999546,0.0004073418
0.90216655,0.00017431233
0.9938939,0.0004805867
0.9999989,0.0015074679
0.9995455,7.995575e-06
0.9998791,0.017831124
0.9956151,0.34213352
0.9999814,0.68443257
0.9999845,0.008585616
0.9995586,0.0004297714
0.99952173,2.0828269e-05
0.99999475,9.758885e-05
0.9999999,0.22021207
0.9996581,0.00016132106
0.99998665,0.047189903
0.9910863,0.00052894856
0.9999491,0.028481914
0.99986064,0.00895132
0.99999774,0.01589869
0.9998561,6.8178874e-06
0.99988055,0.0016253423
0.9948543,0.00017312434
0.9999794,0.13251586
0.9942105,0.014054401
0.9994142,0.0014969799
0.9999275,0.0028622115
0.99796593,0.116764
0.84893423,0.036547255
0.999689,0.0003091204
0.82642084,1.757659e-05
0.99564654,0.18406981
0.99833125,0.08215264
0.98846054,6.198426e-05
0.9998312,0.004943267
0.9837482,0.00031105263
0.99965525,0.125991
0.9945667,0.00035700467
0.0007500302,0.00035998074
0.99701786,0.041748155
0.9999554,0.0020395129
0.99983525,6.0626364e-05
0.9973532,0.00029966576
0.99997497,0.0016721499
0.95970887,0.010751258
0.9999031,0.0003229675
0.99898726,0.000117299474
0.99999154,0.023090081
0.9647554,0.005233782
0.99858785,0.0051525496
0.78757435,0.052295383
0.99688786,0.05370108
0.9999708,0.004404353
0.9821476,0.2253983
0.9988881,0.065496065
0.9653896,0.00044092347
0.99987566,0.08847466
0.99993443,0.0035432205
0.97325313,0.00094632024
0.9999945,0.018508134
0.99953866,0.0022654987
0.99999917,0.0006824889
0.9990376,0.0006050723
0.9980398,0.018618569
0.9860232,7.669354e-05
0.97104776,0.01177549
0.9999161,0.01088585
0.99997795,0.0038716705
0.99998665,5.4925873e-05
0.990158,0.00012791899
0.9999974,0.000684023
0.9995171,7.294012e-05
0.97499657,0.0007505321
0.9999784,0.00036011392
0.9976713,0.062265743
0.9819401,0.0016868958
0.9944382,0.0018853345
0.99991393,0.00023940319
0.9999243,0.00091426173
0.9976914,0.018224785
0.9877963,0.0004379101
0.999951,0.007525254
0.9999981,0.001453033
0.9926144,0.030130642
0.99984,8.4083076e-05
0.99737465,0.00047728143
0.9999927,1.4886574e-05
0.98759395,0.004259551
0.9981153,0.070250265
0.9991819,0.0030983784
0.9973036,0.11380485
0.999081,0.00022007631
0.99992263,0.003656124
0.99997604,0.00093481736
0.9994822,0.0011622759
0.99782014,0.00023224732
0.99777204,0.000279945
0.99992573,0.0034416853
0.999951,0.0007392118
0.9999572,0.009552305
0.9997489,0.0006516035
0.7056864,0.00060810056
0.99998784,0.0004234098
0.99968195,0.016245393
0.9999081,0.00021208057
0.99385685,0.0016174106
0.99999917,0.087655775
0.99995756,0.00045455893
0.99998474,0.0010532627
0.95087856,0.0027285651
0.9996166,0.010435914
0.99999285,0.2826759
0.9987429,0.0010747408
0.9998865,0.0020743534
0.97517926,0.06185484
0.8842964,0.06052939
0.9997681,0.0005365348
0.8537245,0.01024779
0.999956,0.00014109712
0.9999689,0.0021122994
0.9991339,0.0006015337
0.99864584,0.00020263715
0.99999034,0.0042304383
0.9830215,7.186664e-05
0.9999889,0.10700494
0.9989135,0.02172009
0.9454154,0.0034345095
0.9997322,0.0059813624
0.999897,0.002559848
0.38688877,0.0028397362
0.9999999,0.0004600225
0.99993324,0.022816963
0.8537245,0.05442778
0.9999949,0.00031396525
0.9945761,0.014637442
0.99996996,2.3486946e-05
0.99993944,0.0023459832
0.10390889,0.0011954609
0.9999521,0.1193923
0.9999821,0.0018100044
0.9999882,0.19333056
0.99999917,0.0001851085
0.99985707,0.0853441
0.99998426,0.5206986
0.9999999,0.00050550693
0.9950683,1.1743851e-05
0.9977507,0.001502086
0.9999505,0.027766827
0.9999615,0.0019120532
0.9989202,2.3243621e-05
0.97279704,0.028497327
0.99982697,0.010717554
0.999899,0.0039943834
0.99990106,0.00061609986
0.9999951,0.0072417124
0.9986526,0.0022963514
0.99586725,0.021404896
0.9999529,0.004989631
0.9998136,0.00064484734
0.9958688,0.027672803
0.9999993,0.0050021373
0.9989042,0.006509279
0.9996526,0.025191111
0.9653896,0.045560554
0.8598787,0.00042581416
0.9999982,0.012717678
0.9997845,0.00018671881
0.99935776,0.003308046
0.7085353,0.0029309413
0.9997018,0.010157952
0.99614966,0.012757975
0.9726907,0.0012104783
0.9999958,0.0010147425
0.99803525,0.00043040115
0.98945975,0.0006192482
0.83282226,0.01085861
0.98706436,0.14242467
0.9990194,0.0010247881
0.99944025,0.00079270906
0.994076,0.027205098
0.9996996,0.011403541
0.9999994,0.0026808276
0.010017467,0.00021273151
0.9996871,0.00053669745
0.9998324,0.00961302
0.9999578,0.002812661
0.9994825,5.91234e-05
0.9617095,0.0005744203
0.99999464,0.18581788
0.99952006,0.029866407
0.0128226625,0.0011985622
0.9995913,0.030884687
0.97276115,0.0022266535
0.99998474,0.00077214814
0.97988224,2.8650255e-05
0.98861945,0.010792944
0.9999988,0.002527079
0.9999876,0.973256
0.97693,0.02772664
0.9981502,0.1535234
0.9886974,0.008925216
0.9998882,0.013073812
0.99901056,0.00043964843
0.9999964,0.013234075
0.98368096,0.0003192194
0.99991715,0.07722125
0.84884447,0.016033059
0.9999362,0.0001869561
0.9982077,5.4660228e-05
0.9987067,0.0017081577
0.9998456,0.017066935
0.99980146,0.0010040567
0.9999294,0.03225294
0.99983144,0.0018004325
0.9908845,0.0002940272
0.9999689,0.005807623
0.9999999,0.501986
0.99999857,0.002293495
0.9996055,0.0012000861
0.9999877,8.827572e-05
0.9984939,0.04261647
0.00630946,0.038457375
0.75196236,0.0001126975
0.99949133,0.0635962
0.99944025,0.0006014351
0.99989796,0.00014411303
0.9741322,0.00025812746
0.99901545,0.0004764096
0.9999882,0.00026621454
0.84280354,0.001406643
0.99999845,0.00049818534
0.9996093,0.015172254
0.9985726,0.010123663
0.91044956,8.3561914e-05
0.9999988,0.0022295243
0.9993942,0.001334338
0.9999974,0.0012784548
0.9999627,0.03907743
0.999918,0.007045328
0.99923396,0.009670244
0.6632226,0.31816688
0.9970049,0.08211914
0.99429613,0.27148062
0.9998753,4.8461137e-05
0.9999931,0.0031758333
0.8598787,0.0017620433
0.9997203,0.009017177
0.9999615,4.610395e-05
0.9999597,0.012872616
0.999967,0.0008462697
0.999992,0.0005434233
0.00630946,0.0006325805
0.99994826,0.00022938025
0.9999398,0.007617262
0.9999732,7.6687684e-05
0.9999609,0.00028279173
0.99993753,0.003514421
0.999918,0.00015297052
0.99997294,0.0049201567
0.97583276,5.6003362e-05
0.9998716,0.00044376383
0.9999094,0.0047844816
0.99935216,0.029836742
0.5418161,0.0127973845
0.9977937,0.0011966868
0.999997,0.0007366325
0.9994585,0.006513535
0.9999844,0.0014735949
0.99999976,0.009819029
0.81555694,0.09819192
0.9992624,2.8390134e-05
0.1781421,0.06124899
0.99993277,0.0859796
0.9970721,0.0073105562
0.0015238748,8.222353e-05
0.99977165,0.011555241
0.9999578,0.0065038907
0.9999845,0.0004895826
0.9999416,0.0007227571
0.9993556,0.09591858
0.9895755,0.004805534
0.99725914,0.00023530403
0.9870095,3.735953e-05
0.9996921,0.0013295657
0.97713375,7.818578e-05
0.98482704,2.4989172e-06
0.9999789,3.530773e-05
0.9991627,0.010606237
0.9658179,0.0002903839
0.99986553,0.0018221855
0.99997604,0.0004397205
0.99992526,0.0033002568
0.98368096,0.0002060514
0.99316263,0.011153361
0.9662524,0.0009447652
0.99969685,0.0018099216
0.49184012,0.00027615053
0.9999982,0.05407079
0.99780566,0.00057534967
0.9972676,0.00020498305
0.9996896,0.00032901653
0.9856721,2.9754834e-05
0.9995467,0.067001775
0.9827899,0.003965938
0.99999785,0.009302174
0.9996377,0.013552839
0.9998982,0.00014128129
0.9845644,0.014432326
0.95868504,0.0021250378
0.9918098,0.0010455129
0.9999882,0.038067065
0.9810462,0.010533885
0.9331052,0.010564387
0.99813783,0.012378467
0.9999964,0.013569935
0.99999416,5.494323e-06
0.99999297,0.006000478
0.9969586,0.03814817
0.9947351,0.00053383224
0.9997086,0.0004772505
0.99387,0.001619053
0.9938437,0.0065170787
0.997973,0.05306735
0.99717015,0.00051446183
0.9996418,4.425806e-05
0.9998653,0.02467512
0.99935216,0.00010075013
0.99981385,0.0012976959
0.074533924,7.3458673e-06
0.33603865,0.14342351
0.99999106,0.00034681984
0.9970049,0.00016822488
0.998317,0.004896253
0.99996233,0.5883825
0.996473,0.006202894
0.9944343,0.0005245454
0.9992607,0.0020182685
0.9999291,0.006391579
0.9936991,0.0020319878
0.9999982,0.00075054495
0.99999046,0.0026070385
0.99991727,0.12246232
0.99871755,0.0006117524
0.9994999,0.0009200291
0.9997278,4.2675132e-05
0.9991418,0.00019503266
0.9996923,1.7795446e-05
0.99661475,0.0035165525
0.04951258,0.007156484
0.99999976,0.2410163
0.99998474,0.00047719863
0.9972275,0.0010892911
0.99996614,0.17185293
0.9958688,0.00200158
0.9977937,0.008521031
0.46198472,0.4274415
0.98796207,0.33354688
0.99995387,0.009738817
0.9998418,0.030102786
0.99951243,0.0013932096
0.99998474,0.005479898
0.8222231,0.04228356
0.9999372,0.0009029416
0.998317,0.0023168493
0.9999397,0.20462239
0.06970842,0.42709565
0.82423824,0.0059122685
0.97494465,0.01874971
0.9997235,2.2388778e-05
0.99955934,0.0013073924
0.9999988,0.04255651
0.9989856,0.0067371484
0.9982502,0.0015379362
0.5116051,0.27608556
0.99989724,0.0001291638
0.99993443,0.00015796558
0.9982463,0.04911315
0.8835162,0.00022438001
0.9627365,0.03526476
0.7792109,0.0066782217
0.99872005,7.5778706e-05
0.99871147,0.0065373136
0.99989367,0.00872185
0.9999964,0.06387619
0.99915624,0.013381135
0.9999162,0.022862894
0.999902,0.00027203167
0.9999801,7.582034e-05
0.017423177,0.0005928617
0.99999416,0.0017180216
0.999803,0.02351874
0.9999988,0.06487924
0.99991953,0.0010143134
0.99994695,6.755661e-07
0.9995633,0.00043096277
0.49184012,0.0016763455
0.8981273,0.004085048
0.000110865454,0.0041377936
0.75454,0.021255624
0.9999448,0.017076632
0.999974,0.016582288
0.9998523,0.0010283794
0.99979407,0.00954316
0.99994063,0.017468885
0.84354347,0.0036015678
0.99999964,0.00043076812
0.9984289,0.0038413287
0.9990953,0.07558133
0.9849531,0.000117802985
0.9982864,0.00079274684
0.9906741,0.00573862
0.9998847,1.1833023e-05
0.99999535,0.0025436287
0.8842964,0.6569824
0.9999789,0.004507918
0.8679896,0.027538607
0.9999857,0.0013945478
0.99674785,0.08922927
0.9998103,0.0094356295
0.9818741,0.0003234297
0.99999976,0.0004287852
0.98937714,0.0038326746
0.97517926,0.17058356
0.99843174,0.00038633787
0.99997056,0.0006600614
0.9998801,0.9074457
0.9986193,0.0021474487
0.99648273,0.07082976
0.993569,3.1479147e-05
0.9995659,0.010624225
0.99981385,4.7542533e-05
0.9949809,0.00918837
0.9971353,0.026370872
0.9981019,0.021861415
0.9941332,0.0002763997
0.8981273,5.8612713e-06
0.99995875,0.0005743251
0.35572812,3.8097487e-06
0.9843466,0.028265955
0.993612,0.014075322
0.9859219,0.0006434648
0.992044,3.3366072e-05
0.99981385,0.0005722084
0.9998036,0.002780962
0.99575907,0.62540907
0.9974112,0.16543163
0.9974915,0.0008974693
0.9999944,0.010569053
0.921379,0.69958043
0.9993735,0.3476859
0.9997454,0.008983544
0.9949833,0.0027116048
0.9926515,0.1865511
0.99886876,0.0005102793
0.9997609,0.0011017665
0.99948597,7.361513e-05
0.9996166,0.0016130583
0.99952805,0.00018043304
0.9997098,0.00039824116
0.8960085,0.0012211023
0.99938655,0.0051221345
0.99873585,0.052303705
0.998447,0.00030125098
0.9999653,0.0015140567
0.9972805,0.0002967799
0.99796826,0.012388008
0.99999964,0.007781957
0.9997613,0.016505605
0.99953294,0.0015887854
0.23603265,0.00032679448
0.9999732,0.0008610738
0.6950466,0.0011336424
0.99564445,5.97888e-06
0.9999943,0.19617303
0.9836547,0.1383317
0.71278536,0.0036921722
0.99995387,0.0038140914
0.9284757,0.0634649
0.99472636,0.0005366412
0.99999213,0.013806345
0.99992526,0.02592526
0.9785429,0.0014102162
0.99998665,0.00083465275
0.9981084,0.046948478
0.9999938,0.00061831047
0.9996371,0.0029578186
0.99997723,0.0011806138
0.999803,0.003297523
0.9997534,0.000119519675
0.97300625,0.0022285318
0.99999154,0.08288056
0.9836547,0.090215966
0.99999833,0.0013230148
0.59668976,0.14734443
0.9996679,3.3962933e-05
0.12801349,0.0036907904
0.9998036,0.0004423599
0.99998116,0.22220725
0.9999169,1.3599662e-05
0.9994254,0.014227715
0.94185436,0.011408402
0.9999312,6.4379083e-06
0.9926208,0.00055999187
0.98134667,0.00026245145
0.8281921,0.007759941
0.9999893,0.015252689
0.5193237,0.15619361
0.98861945,0.001165471
0.99708885,0.011524455
0.9999324,0.00012135671
0.9999012,0.00047569082
0.99892265,0.060301587
0.9744577,0.0008609458
0.999998,0.05375936
0.73299146,0.0006054669
0.999984,0.013367971
0.99997234,0.011191162
0.999806,0.009422465
0.99924684,0.010192223
0.99992883,0.14258084
0.9999554,0.0048651723
0.9999944,0.018788705
0.99532133,0.0046922956
0.9998907,0.00035713878
0.9996866,5.9149348e-05
0.9995522,0.040686622
0.99994445,0.0018922564
0.9999794,0.015899615
0.7586877,0.002987207
0.99994826,0.07164459
0.9998827,0.0022573178
0.9897199,0.0066185524
0.9949687,0.01342972
0.9495979,0.0020506305
0.99999964,0.0117226485
0.9996736,0.0002203732
0.99998236,0.0008809213
0.9997596,0.17162043
0.99997365,0.001390164
0.9997427,0.08645745
0.9993942,0.0012460202
0.9973036,4.8091397e-06
0.9999958,7.428449e-05
0.4702686,0.010967063
0.24769801,0.0043542814
0.9995246,0.0033397786
0.9999416,0.00025442333
0.99999845,3.7491438e-05
0.9999825,0.036445778
0.99995935,0.00042792445
0.96547824,0.056806747
0.99973935,0.20918557
0.9999094,0.001030651
0.99989045,0.09667115
0.9998299,0.00011879204
0.9542484,0.00014436831
0.99800175,0.0009587242
0.99903584,0.0088203
0.99903667,2.0925743e-05
0.98450536,0.00075761747
0.99708444,0.052792843
0.9999969,3.8030867e-05
0.89501387,0.028101237
0.9999708,0.062460694
0.99992514,0.0003189201
0.99864584,0.000290927
0.9999863,0.00022086587
0.99989796,0.0005217619
0.99978215,0.00019405471
0.99937695,0.030892054
0.6837656,0.000522612
0.28112027,0.008273261
0.9991047,5.7593512e-05
0.9999461,0.17986457
0.9985,0.0051362673
0.99996805,0.00013746312
0.999987,0.067094244
0.99999285,0.033268355
0.99988925,0.023430241
0.8835162,0.06448782
0.99989724,0.0076156184
0.99997747,0.018621532
0.98021275,0.00021734207
0.98847497,0.001166973
0.9999747,0.0034952895
0.99999416,9.4159004e-05
0.999798,0.0050298003
0.998919,0.00018419579
0.99997103,0.0065005394
0.99924254,0.012042587
0.99999106,0.0029875818
0.994311,0.0109998
0.96143204,0.0011318296
0.99902534,0.031059796
0.30758992,0.003938921
0.9999194,0.00548973
0.99999213,0.021335926
0.9995353,0.05345233
0.99982256,1.8610508e-05
0.99633527,0.10521305
0.99286675,0.016592182
0.0074214106,0.00012452838
0.9998115,0.0031164763
0.9993123,2.5784282e-05
0.98316044,0.00015816693
0.99997604,0.0011050985
0.40537655,0.0021997688
0.5791364,0.31595606
0.99999404,0.000648643
0.99988484,0.2045001
0.9999653,2.145976e-05
0.99509746,0.016103804
0.9997975,0.059466723
0.99991596,0.0088562565
0.99982375,0.0007849098
0.996959,0.0029336626
0.9980398,0.034490686
0.99564797,0.0009313608
0.99708444,0.05271145
0.9476339,0.0033538516
0.8822324,0.055815704
0.9998555,0.0018808893
0.9999958,0.00020831327
0.9998653,0.15413016
0.99902546,0.0013146519
0.98564494,0.009227993
0.99952424,0.23115562
0.9999989,0.19479229
0.99876297,0.0032937073
0.9671021,2.2927134e-05
0.9999584,0.0004140956
0.99999833,0.069057174
0.89900476,0.0016849666
0.9998361,0.012065096
0.966929,0.0034347447
0.99700505,0.00039984038
0.9356605,0.0003820877
0.99994266,0.00050469034
0.9999958,0.00027310906
0.99987066,0.06810976
0.999826,0.0003560951
0.999798,9.205718e-06
0.99473614,0.0009901796
0.8845192,0.00074831245
0.9996207,0.0024704083
0.95246047,0.008859875
0.8119898,5.3352152e-05
0.99999905,0.042759188
0.9996929,6.6298504e-05
0.99982005,0.006194516
0.9985091,0.00052984676
0.99723405,0.047583465
0.9943626,0.000307076
0.93018365,0.0039738114
0.9995522,0.0006902691
0.99993086,0.002218414
0.9992442,0.008821067
0.9999957,0.007732219
0.45996147,0.20112894
1.0,0.00013410827
0.8837169,0.0017459764
0.9949833,3.534115e-05
0.99995327,0.000105546045
0.9415199,0.002191303
0.9997371,0.06853542
0.70029545,0.01591541
0.9972977,0.00070084305
0.9991666,0.00050260586
0.99717593,0.0015766751
0.99998975,0.008207185
0.9925729,0.0057062265
0.999803,0.095721446
0.99912614,0.0013184362
0.98452073,0.043197256
0.99999654,0.005989237
0.999941,0.0001519636
0.98814464,0.17495556
0.9999503,0.0010751443
0.99928445,0.00034914675
0.99995244,0.003201015
0.9999409,0.00049096125
0.9996284,0.01899246
0.9999958,0.41266558
0.99814975,0.0005728304
0.99949574,0.018344581
0.99986434,0.0061908304
0.7825216,0.37487474
0.9998584,0.48833483
0.91844535,0.9694486
0.1256893,5.63929e-06
0.99781525,0.00023560844
0.99984753,8.8287175e-05
0.99998736,9.5261545e-05
0.99749726,0.0012301637
0.9998318,0.00011310704
0.99826753,0.028230352
0.9994049,0.003117075
0.9941332,0.0067367265
0.99921525,0.0019026163
0.99999726,0.0008730132
0.9983669,0.00012904218
0.9996195,0.00990386
0.9999999,0.00013494566
0.99783784,4.325646e-05
0.9999831,0.002416844
0.9999567,0.001097482
0.99528474,0.00037952833
0.99998045,0.054754794
0.99719363,0.030458426
0.99906105,8.145187e-05
0.99997675,0.03733189
0.9999852,0.027536873
0.9950287,0.0061205504
0.9995402,0.00028753805
0.9999881,0.00012745486
0.7674918,0.05279084
0.99996734,0.00013285785
0.9984022,0.00054068497
0.9995467,0.00071868976
0.9578967,0.0041286475
0.99942386,0.00443817
0.9986131,0.014938131
0.9989575,0.0018052582
0.99936193,6.444172e-05
0.9980494,0.0010667619
0.9990778,0.00035702848
0.9992194,0.0005054
0.99873585,0.107391946
0.9995315,0.030436803
0.99999607,0.00040387426
0.9988134,0.00036639423
0.9992513,0.0016259027
0.9921514,0.6798292
0.9990625,0.0009253866
0.10390889,0.0028208687
0.9950287,0.0076696184
0.986904,0.00025163408
0.9957333,0.0007354527
0.9999801,0.0011721022
0.9998493,0.0048808595
0.99707913,0.00041298234
0.99998426,0.0010210536
0.99999726,0.0027618113
0.9996214,0.05108477
0.9792783,0.00029390558
0.9672176,0.002730263
0.9981438,0.0004276887
0.9993755,0.12158711
0.9987796,0.03847798
0.9995906,0.020155007
0.98821604,0.08305993
0.9997179,0.004240961
0.99961346,0.0021402226
0.9998801,0.00047295634
0.9999751,0.0002552572
0.9996309,0.010679621
0.96995497,0.025708815
0.9999987,6.560569e-05
0.921379,0.00040150117
0.9996767,0.001222429
0.8328328,0.0012812585
0.9999807,0.0034988986
0.98398376,0.019029846
0.999527,0.00024124682
0.7407506,0.00045802374
0.99969983,0.22007945
0.7382178,5.8177535e-05
0.99997246,0.0006726377
0.9866486,0.10454713
0.9999945,0.0034222582
0.93038255,0.034078006
0.99991465,0.018528242
0.98717946,0.038889218
0.99911004,0.0061852233
0.99826753,0.023929125
0.9969585,0.00064020563
0.98979414,0.00094449
0.9984113,0.11755096
0.99993527,0.004552646
0.9999733,0.22742343
0.62072265,0.00046011637
0.6202618,0.011890324
0.9985024,0.22237082
0.991791,0.0042063226
0.9999684,0.058531076
0.99979955,4.1567197e-05
0.9941995,0.0025584165
0.5419851,0.0014413464
0.9850942,0.014043172
0.9916448,0.13132262
0.9999683,0.0023918243
0.999987,0.043617643
0.99740297,0.008409096
0.8668758,0.00050008745
0.9999969,0.3808219
0.999941,1.6836264e-05
0.99975497,4.207914e-05
0.007516612,3.500105e-05
0.9999975,5.7320864e-05
0.99756217,0.06551743
0.99966955,0.00033804582
0.99990356,0.0020147255
0.9999827,0.07430139
0.002987059,0.08858224
0.99679726,0.0045407936
0.14849353,0.1162179
0.89500004,0.0016017572
0.93639225,0.151274
0.9999999,0.00057779066
0.993262,0.0020033142
0.9998988,1.967242e-05
0.9999776,0.3765304
0.9998115,0.03247724
0.9999734,0.0004409218
0.9755855,0.4447593
0.9999881,0.014923402
0.9239076,0.053863764
0.99998534,0.0043607936
0.5647587,1.2828697e-05
0.9999869,0.00039752354
0.022423582,0.01015222
0.99979705,0.13729666
0.99946755,3.8158163e-05
0.9999645,0.01245204
0.9984497,0.39557326
0.9999939,0.096413285
0.99964345,0.0039703855
0.9998741,0.00016034937
0.99991727,8.821099e-06
0.99985766,0.0017550588
0.9997482,0.07234559
0.9999609,0.004033309
0.9999769,0.00044012727
0.9996911,0.00040854892
0.99923456,0.79884344
0.9999981,5.903394e-05
0.99996805,0.0002243599
0.9999949,0.06824389
0.9828219,0.0009326058
0.99227273,0.00012723093
0.99203956,0.0745342
0.997401,0.031996865
0.9998388,0.09603591
0.99998426,0.00018564831
0.9997366,3.5175315e-05
0.99984694,0.0018804666
0.99998355,2.93406e-06
0.9968436,0.00013397944
0.9968681,0.004675694
0.99999666,0.00018202733
0.99904066,0.00021795384
0.99999464,0.011766903
0.9999783,0.00043818232
0.9622225,0.004311166
0.9993937,0.0006880452
0.9999924,0.01882087
0.9995146,0.0015555803
0.9999877,0.022072658
0.9966839,0.2913883
0.9999807,0.01841861
0.99340075,0.031896293
0.99890137,0.0025624158
0.9999478,0.0033833974
0.99936277,0.0067468043
0.9895948,0.014698197
0.9999442,0.0008915271
0.99494934,0.004521522
0.9946339,0.0013365382
0.97426456,3.2316355e-05
0.9992799,0.018671546
0.99891746,0.027868958
0.9989795,0.018957913
0.9830634,5.686723e-05
0.999752,0.010789217
0.99679726,0.0034718171
0.9969258,0.0006780725
0.6932876,3.205277e-05
0.99986887,0.05317307
0.9999733,0.2632493
0.99999714,5.7311467e-05
0.9993332,0.0066213743
0.9998801,0.0031169087
0.99892265,0.00051143335
0.99999547,0.007628936
0.9685777,0.0388935
0.87826735,8.8202694e-05
0.96031326,0.06229381
0.9999291,0.012080998
0.9999229,0.0009454209
0.9994555,0.016695824
0.99808323,0.00043805537
0.9469675,0.00021222178
0.9981781,0.014421207
0.99967897,0.0009371967
0.9998882,8.8502624e-05
0.9441876,0.12411282
0.9999963,0.00017503115
0.9997458,0.093454435
0.9899303,0.002859692
0.9913539,0.007118193
0.99794036,1.0374289e-05
0.9932915,6.794782e-05
0.54900223,0.0004602743
0.9957333,0.003406714
0.9951197,0.007009883
0.828216,0.49946734
0.99934465,0.0012652748
0.999138,0.0005021462
0.99998856,9.619447e-05
0.9991666,0.01995085
0.9997141,0.0019555907
0.9965173,0.064972684
0.9999951,0.00073855557
0.9847621,0.0006102779
0.99187285,0.1689544
0.9997552,0.003955847
0.999938,0.02745145
0.999985,0.0023557262
0.9995906,0.0030677305
0.98199284,0.007262585
0.49159324,0.026010988
0.9971169,0.0031593256
0.9998882,0.053994946
0.9886439,0.6412385
0.9997118,9.146004e-06
0.986292,0.00015302507
0.99999964,0.002890081
0.9998462,0.10025597
0.9943626,0.21466762
0.97916186,0.015853096
0.99998343,4.3169424e-05
0.99623257,6.24375e-05
0.9916448,0.18196684
0.9999887,0.014494095
0.9935963,0.007968544
0.9997744,0.6306525
0.99203956,0.00018626537
0.99973243,0.0032129167
0.9987803,0.0045874226
0.9998386,0.0043242364
0.99998176,0.07519669
0.9997596,0.0004999378
0.99997854,0.0013954911
0.99061334,0.0010884632
0.9996604,0.033572607
0.97916186,0.004580547
