positive_distances,negative_distances
0.97347224,0.07022846
0.9965449,0.00063824025
0.99974376,0.037399605
0.9860649,0.00046641796
0.99625105,0.12309627
0.18669093,0.006895473
0.9662765,0.014144785
0.99992967,0.010037253
0.9883752,0.34766775
0.9999609,0.53510463
0.9856614,3.5082856e-05
0.97001654,0.046628546
0.9984425,0.03193967
0.97107106,0.0020071273
0.93851346,0.00048092395
0.9429907,0.9951192
0.9930895,0.00048146705
0.9950799,0.06791475
0.99334747,0.00076704385
0.96980625,0.0051046205
0.9999417,0.01299013
0.94590807,0.061992113
0.9999448,0.0006110391
0.99409324,0.0004450737
0.9402571,0.375889
0.9973609,0.0033475207
0.9998653,0.0011615123
0.93629044,0.37529764
0.9978473,0.031499032
0.86574525,0.005486284
0.98497516,0.009144403
0.9999844,0.00069846533
0.9919776,0.14408791
0.9553542,0.020297352
0.9998191,0.0010437175
0.9979588,0.0057237307
0.9760726,0.0024408475
0.97001654,6.1070845e-05
0.49578485,0.09079326
0.99923134,0.22387841
0.9994469,0.19697157
0.9999844,0.000223979
0.997139,0.00184704
0.9996309,0.024265392
0.9997948,0.107241556
0.9999416,0.00023241699
0.99977046,0.00016612904
0.9998406,0.014533354
0.99543285,4.9607843e-05
0.9997962,0.050621063
0.99879754,0.104232736
0.94590807,0.0016140292
0.9122702,0.8774567
0.9998834,0.0003909654
0.99979776,0.0005229787
0.9919011,0.0017336798
0.9902969,0.14103052
0.99933857,0.15964991
0.99993503,3.1521264e-05
0.97894394,0.0067040697
0.92283815,0.00038894464
0.9997918,0.21452232
0.9873089,0.16135328
0.99997675,0.008825938
0.9476338,0.003820591
0.85225356,2.7368699e-06
0.95552933,0.006696212
0.9957547,0.0530592
0.9997372,0.00092794717
0.99974316,0.8110185
0.95304936,0.00782939
0.9822955,2.9452478e-05
0.95883965,0.0012051195
0.9994898,2.1999555e-05
0.98956114,0.00577367
0.9996892,6.94038e-06
0.998451,0.00050521403
0.99920577,0.33663338
0.999648,0.00051607867
0.99864274,0.015828714
0.9998467,0.03006405
0.9999794,0.00029132562
0.9890615,0.025106378
0.85391915,0.013142133
0.98746383,0.000119679804
0.9999982,0.00017160377
0.9999685,3.6246067e-05
0.999884,0.015452964
0.9993917,0.002240042
0.9996661,0.0018973787
0.9998305,0.003930638
0.6653562,0.49104545
0.9983535,0.2051867
0.9982274,0.0067849103
0.9976908,0.004921427
0.99920195,0.03325235
0.9975158,9.746233e-06
0.9996724,0.00066589453
0.996209,0.0017669279
0.9996123,0.016223978
0.9996811,0.005983188
0.98441905,0.014580497
0.99826896,0.062169366
0.99833137,0.039928466
0.9946344,0.03070349
0.9999753,0.031953648
0.99961746,0.00871468
0.9999614,0.012929646
0.99951804,0.005204085
0.99439913,4.7532012e-05
0.99932826,0.7501569
0.9179847,0.07882944
0.9997212,0.00059727306
0.999938,0.06544297
0.99906474,0.005252076
0.9903516,0.00039799447
0.99974126,0.0040486236
0.9997694,0.009914227
0.9999633,0.1150814
0.9978727,0.0006261969
0.92884135,0.008477312
0.6960293,0.047464143
0.99721885,0.00027876935
0.99123514,0.033263635
0.9989316,0.6329265
0.9999788,4.9161663e-05
0.9999956,2.5066049e-05
0.99974626,0.013964374
0.98768824,5.933634e-05
0.9997439,0.20638186
0.99999225,0.0100833345
0.962839,0.00078532426
0.99865866,0.25557148
0.99987936,6.8856054e-05
0.9505445,9.80994e-05
0.9990133,0.00054013386
0.9996604,0.29475626
0.9994723,0.032177005
0.9997147,0.0011203986
0.9999865,0.000112136644
0.9940402,0.0040612714
0.9925862,0.0021925964
0.99945897,2.398871e-05
0.999819,0.005767007
0.9998203,0.9048606
0.99968946,0.0014057297
0.99993396,0.3945212
0.93817466,0.0012007882
0.9912203,0.056513038
0.99983287,0.022551121
0.9999131,0.0012028946
0.99859613,0.07978537
0.999363,0.03572044
0.99999964,0.00024629154
0.69295293,0.0024774687
0.9996282,0.00047085743
0.9902969,2.2520046e-05
0.9760726,1.5425054e-05
0.9610351,2.6995622e-06
0.9998896,0.056651812
0.99993706,0.00047532914
0.86591476,7.107875e-05
0.9994843,0.004706757
0.9994469,0.00017542412
0.9978727,0.012813734
0.9468364,0.000294196
0.99998105,0.00029946127
0.9987025,6.920362e-05
0.9999641,0.006588348
0.99945,2.598185e-05
0.9997608,0.00059084216
0.99606776,0.004978886
0.99981445,0.9756469
0.999979,5.4707998e-05
0.98245126,5.788877e-06
0.9985796,9.335508e-05
0.99910295,0.0036034095
0.99999154,0.04499881
0.9990305,0.0027847996
0.9999286,0.08919859
0.820327,0.16242492
0.9996731,0.002731011
0.9981927,0.0014701443
0.9999691,0.00013026316
0.998401,5.2244497e-05
0.99748117,0.016849954
0.9997147,7.440643e-05
0.9999684,0.0003250148
0.89765275,0.2369553
0.9854876,0.0005186964
0.98470646,0.0023150335
0.99792504,0.0041953516
0.5284925,1.39988515e-05
0.79073614,0.00391617
0.97895926,0.074490525
0.9824753,0.050972644
0.88811225,0.00960146
0.993849,0.0015377458
0.9905844,0.0037102622
0.9900101,0.0018307186
0.8081237,0.014712597
0.9984999,2.3936838e-05
0.13622594,1.7045835e-05
0.91147196,0.20801988
0.9580781,0.013043993
0.9929668,0.018327072
0.9634637,0.4242466
0.99990785,6.528391e-05
0.94517195,2.683893e-06
0.9993031,0.047369033
0.9992606,2.8259505e-05
0.999848,0.017339488
0.98570216,0.15567622
0.88182414,0.11317771
0.97866994,0.000177245
0.99882084,0.3145286
0.99866855,0.00033839274
0.9968861,0.0020178382
0.9968957,0.064180575
0.99949026,0.0022949183
0.9997565,0.11953153
0.9954026,0.000344429
0.9768222,0.00091599155
0.9999795,0.17084575
0.99907863,0.015513033
0.9994282,0.0008670741
0.94620055,0.0006564604
0.9654578,0.4624939
0.40016684,1.8094443e-05
0.9997327,0.0006990807
0.999694,0.0040216646
0.99996233,0.019872831
0.99977833,0.00010073782
0.9001403,0.00033953864
0.999884,0.012621739
0.99895155,0.015391739
0.75733054,0.0020869551
0.9973902,1.2408077e-06
0.9872154,0.00071760564
0.95379066,0.0007526923
0.99902105,1.0190803e-05
0.9998989,0.014573263
0.9995197,0.0019616417
0.9949334,0.0045991954
0.98537385,0.0003690585
0.9803874,0.026382774
0.99920195,0.00051132025
0.96802986,0.0020363901
0.9881995,0.0004606149
0.9997993,2.1835478e-05
0.9994723,0.000109940076
0.99277157,0.009926555
0.9978592,0.00017488035
0.9860903,0.02028689
0.9907211,0.021874635
0.9998983,0.00014956632
0.9064844,0.00021609855
0.98525596,1.7135147e-06
0.9932957,8.627804e-05
0.96217024,1.719088e-07
0.95045483,0.012438114
0.9999974,0.0003108072
0.9803874,0.00034521273
0.9978562,0.24778686
0.9976877,0.0015980707
0.8760424,0.0051831733
0.95923394,6.2514475e-05
0.99866235,0.08959017
0.9971494,6.146698e-05
0.96174264,0.0033062731
0.9994282,1.1665047e-05
0.99862003,1.2595121e-05
0.9998242,7.83557e-08
0.9994733,0.00047152032
0.99922764,0.0008539683
0.99999964,0.12236171
0.9999528,0.004577652
0.999595,0.004254854
0.9866855,0.7550505
0.9310464,0.00035703462
0.99943024,0.0030498512
0.9983072,0.0028020674
0.9996928,8.9845824e-05
0.99813914,7.807708e-06
0.9999471,0.00043694436
0.99540097,0.07564172
0.9903206,6.0506693e-05
0.976891,0.00013630564
0.9999201,2.4205967e-05
0.9188506,0.002705376
0.9914608,0.00480464
0.9914374,0.04166118
0.99926144,0.00014103415
0.8743863,0.004132759
0.9999987,1.8050193e-06
0.9993167,0.035102442
0.9983072,0.0021360514
0.99980706,0.0003817855
0.9851739,0.011974449
0.994013,0.0013372615
0.99144816,0.0015083983
0.6100034,0.037598006
0.9744169,0.001241613
0.99790204,0.13021411
0.9941041,0.0607715
0.9999254,0.022599014
0.9957547,0.07276876
0.9481524,0.70311886
0.9999987,0.08280418
0.9998529,2.0918204e-05
0.98497516,0.023486475
0.9999057,0.055060636
0.97422737,0.015683394
0.9657601,0.006558879
0.85454875,4.92157e-05
0.9986442,4.8430826e-05
0.99956304,0.03924156
0.9993129,7.458204e-05
0.99986553,0.23389292
0.99542314,0.0002510264
0.98409224,0.40888792
0.98492044,0.125461
0.99987936,6.0550326e-05
0.98297507,0.0033173284
0.999972,0.000103911865
0.9909266,0.00018116883
0.9986279,6.154628e-05
0.99949026,0.0022090361
0.9721581,0.0008083235
0.9994272,0.008742719
0.9932834,0.0008131179
0.99855703,0.0026829755
0.55521905,0.20610334
0.9979818,0.04295063
0.9995134,6.5923984e-07
0.99994063,0.6115438
0.9993211,0.0002694663
0.9323294,0.0074174074
0.9159686,0.004232568
0.79043585,0.0004931864
0.9955325,0.034396805
0.99632746,0.04364661
0.99327564,0.010624145
0.9994843,0.0040589734
0.9986928,0.20246598
0.9997962,0.35030153
0.88782036,0.034128457
0.9890188,0.009153447
0.98849994,0.0005688889
0.9996872,0.014967319
0.9179259,1.4414979e-05
0.8479343,1.6646201e-06
0.99993706,0.016218865
0.99093294,0.09550554
0.12549219,0.004015763
0.9999547,7.747358e-05
0.93690187,0.076851696
0.99964654,0.006894246
0.9914635,0.5506763
0.87190133,0.0092900535
0.9999912,0.005009633
0.999353,0.59852535
0.88993365,0.0011224605
0.8525791,0.010804516
0.9982344,0.0010485152
0.9850138,0.20779216
0.9682367,0.0008519852
0.99994206,0.001151018
0.98959386,0.0045988904
0.9994764,0.080991924
0.67970294,0.017187724
0.99581426,0.0011130287
0.9777672,0.0059985216
0.86815405,0.011529346
0.99991715,0.18342586
0.9987043,0.0018756543
0.9936015,0.0031355259
0.9960717,0.00013317648
0.992983,0.00012710241
0.9999472,0.30256814
0.999995,0.2712502
0.99991405,6.3888315e-06
0.9502799,0.00028175078
0.9998084,0.0007195725
0.9988166,0.011014209
0.17780446,0.012628445
0.9403217,7.7751865e-05
0.9997774,0.0002489257
0.99327564,7.4746226e-06
0.9979504,0.003085069
0.88940734,0.016060766
0.9977197,0.003242568
0.9999248,1.1727511e-05
0.73071945,0.03995765
0.99992764,0.023789065
0.95857966,0.0074941632
0.9618617,0.0032618588
0.11368486,0.058387663
0.99998355,0.070217006
0.99993825,0.087313026
0.99998975,0.0021689432
0.95541143,5.459646e-05
0.975521,0.005154652
0.9978509,0.0040992964
0.41827545,0.23445593
0.99771535,0.050923027
0.96872205,0.16276956
0.9973579,0.09121753
0.99672335,0.005505675
0.9721581,0.00040586814
0.99935323,0.16320045
0.97422737,0.00078804244
0.9988656,0.001416456
0.98463285,0.016499756
0.9994886,4.8247082e-05
0.17780446,0.047449403
0.9998299,0.0005060247
0.999607,0.10185889
0.9979498,0.00011588928
0.9993279,0.049220327
0.99910057,0.008176487
0.975521,0.025753474
0.9999262,0.2311807
0.75248075,1.3740352e-05
0.9995338,0.0004268822
0.9958169,0.000112267604
0.9998548,0.00025679212
0.29927197,0.0062382794
0.9823898,0.00998144
0.99964416,0.004258621
0.99864835,0.048890583
0.999795,0.0015997576
0.9999919,0.114468254
0.9716707,0.016217344
0.9999641,2.6694232e-05
0.84775573,0.0012498094
0.99908805,0.03078374
0.99984825,0.008884261
0.16971098,0.0041155876
0.6706171,0.028234642
0.9996872,8.1211445e-05
0.99989116,0.0015298417
0.99978286,0.0018872954
0.8784554,0.0060229646
0.9974744,0.09685835
0.9900531,6.3627616e-05
0.90951866,7.3886746e-05
0.99976546,0.00061881274
0.99920577,0.026078194
0.99344134,2.3712171e-07
0.99838614,0.001166213
0.9973418,0.0029626088
0.42736498,2.8469682e-05
0.9978473,0.00010011478
0.98525596,0.01460798
0.9997204,0.001989667
0.98959386,0.0007707969
0.87043625,0.8131764
0.99621946,0.0009839203
0.99864453,0.001038095
0.8880159,0.013517236
0.99991083,1.055669e-05
0.9994671,0.0012219959
0.9981667,0.0023555155
0.99952245,0.000111646055
0.99788624,4.806939e-06
0.9983626,0.3404942
0.8289453,0.0053974865
0.99828726,0.0009736904
0.91061074,0.102815926
0.9985222,0.0053528743
0.9972096,0.05882881
0.99916565,0.0011609193
0.9751992,0.026618274
0.9941041,0.0127586
0.67104715,3.5138437e-05
0.9248174,0.012310008
0.982215,0.00087424857
0.99996495,0.040296618
0.9973285,0.0061895633
0.99948645,0.0035581817
0.99711585,0.025657602
0.99918276,0.00035083506
0.97280204,1.4434981e-05
0.99002296,0.0024321736
0.9997733,0.0031072104
0.9969704,0.0010254367
0.9845296,8.33167e-06
0.9995889,2.301432e-05
0.99979454,0.17421538
0.9998548,0.17728892
0.97837853,7.541063e-05
0.9917996,0.0052118422
0.8255246,0.0014365503
0.99996066,1.882266e-05
0.99771535,4.576421e-05
0.9993537,0.030477697
0.9994916,0.40312713
0.990914,0.07306712
0.9904869,0.0004967334
0.99999297,0.037990317
0.999962,1.9829016e-05
0.99232435,0.26120687
0.9998474,0.009804705
0.9999956,0.028618079
0.9997552,0.005841132
0.9999881,0.2859371
0.9998764,0.00029692595
0.9996389,3.7135833e-06
0.9948155,7.9356465e-07
0.99739254,0.00011823242
0.9665033,1.6952912e-05
0.70561427,0.018811962
0.99993503,0.00075794954
0.99981505,0.0009740559
0.9464556,0.00013551976
0.999966,0.0043993467
0.98297507,2.2312386e-05
0.9823898,0.0011974736
0.77092487,0.63771504
0.70001996,0.12093108
0.99987996,0.846657
0.9999187,0.00028837376
0.9998417,0.062148906
0.9998242,0.37554362
0.962219,0.05158674
0.99994576,8.355091e-05
0.9993537,0.00011586629
0.9991165,0.027158447
0.69509476,0.11160794
0.9973449,0.0001954325
0.9389276,0.011773715
0.99979275,2.2193462e-05
0.7005072,0.0009872519
0.9999912,0.21438833
0.9741934,0.00079883006
0.9868776,0.049939338
0.91259205,0.525218
0.99995744,0.00014107183
0.9954026,0.022286104
0.83625054,0.0023118902
0.9722463,0.0009757706
0.9999484,0.015376021
0.99435186,0.051129073
0.99334747,0.00066259503
0.89577043,0.00026923674
0.9998523,3.9744646e-05
0.9999734,0.09691142
0.9137733,0.010153313
0.9998872,0.014698695
0.999954,0.00025684503
0.99995065,0.0005868831
0.3303193,3.996021e-05
0.99997866,0.00070919987
0.9976095,0.03364738
0.999992,0.40956068
0.99982965,0.0017168376
0.99997675,1.7109971e-05
0.9909559,0.0005493802
0.8880159,0.00037776827
0.98670423,0.00023941461
0.0046097995,0.16241376
0.19439171,0.020508086
0.9994498,0.0006068326
0.9988223,0.00069534243
0.9963045,0.0021954149
0.9995763,0.000924449
0.99997175,0.0054953354
0.9912158,0.0032570502
0.999962,0.0008908801
0.99949193,0.056303397
0.97162896,0.7770339
0.99863905,2.5280456e-06
0.98568785,0.00076237996
0.9925833,0.031392492
0.99894327,0.001065202
0.9996146,0.00045557925
0.9310464,0.15743062
0.9198134,0.0003073232
0.99809676,0.9618185
0.9998778,0.0001516411
0.92915726,0.08298863
0.99826896,3.859892e-07
0.92742556,0.0055585713
0.9999976,0.010191031
0.9901686,0.0015895057
0.9866855,0.029079983
0.9939115,9.918309e-06
0.99990714,0.03801193
0.97362465,0.12290186
0.9947044,0.0038080814
0.97815436,0.14369154
0.8497492,0.00087228155
0.90720403,0.20892413
0.99995196,0.0004950865
0.9930642,0.38366023
0.99364203,0.38813508
0.97336483,0.022383643
0.971039,0.00081511156
0.98670423,0.005205685
0.999253,0.32631084
0.5206344,0.032008562
0.97862965,0.008029901
0.9992085,0.04955272
0.78269947,0.12120161
0.9971974,4.006374e-06
0.97837853,0.000113187314
0.99162006,4.3365824e-07
0.9980565,0.260521
0.99756145,0.0055173314
0.9824861,0.0039057378
0.9999993,0.004428346
0.9418601,0.3034322
0.99964845,0.4678023
0.9942579,0.0007560768
0.94024855,1.0737749e-05
0.9994469,0.75825197
0.9982496,9.646991e-06
0.9999136,1.885996e-05
0.9980033,0.00059643225
0.99922764,0.011410187
0.9998056,0.0005043633
0.9901916,0.0011748475
0.9722383,0.19241305
0.989116,0.016830374
0.9989452,0.5527632
0.99978286,0.0010542184
0.99920064,0.00018042789
0.99035066,0.0018137298
0.99885833,0.043877363
0.9999757,0.00022057122
0.9698658,0.012493482
0.9999795,0.07033715
0.58440083,0.00018615386
0.9979498,0.0010778435
0.7983167,0.00011549875
0.99125695,0.00252362
0.9982443,0.24046652
0.9933342,0.035737
0.99218374,0.0210371
0.9987373,0.0022959013
0.9959092,0.00022008932
0.9986526,1.15867715e-05
0.9947001,0.00030996208
0.9997204,0.26183712
0.9977996,0.0002249202
0.9999286,0.0033641064
0.99905425,0.47317937
0.9999949,0.02856489
0.9998896,0.00031923156
0.99980766,7.6250886e-05
0.9976095,0.0154147055
0.9988809,1.1666204e-05
0.9996383,0.008854952
0.99958724,0.22604033
0.9933342,0.08908801
0.999091,0.000116552015
0.86304796,0.8618029
0.999979,0.0030037262
0.87578887,0.902677
0.99162006,0.00074227684
0.9997652,0.009535302
0.9999877,0.014590667
0.99951375,0.30035824
0.93277824,0.00019429761
0.99986243,1.5107705e-06
0.93851346,4.705091e-05
0.79750144,0.013000405
0.99624926,0.0032579543
0.9999527,0.00499109
0.8970946,0.008304634
0.87190133,0.0017748887
0.99390477,0.012823918
0.9942443,0.08180383
0.9994466,0.0005146904
0.9995327,2.8690515e-08
0.97996867,7.3659307e-06
0.99997723,0.014081808
0.9071735,0.00025600594
0.9999409,0.016973276
0.9998148,0.12635334
0.9982804,0.22750989
0.9651604,0.023416804
0.99382365,0.0025240663
0.9580781,0.0032888206
0.9999993,0.96858764
0.9838604,0.019971186
0.96214473,0.0010036204
0.8910853,0.00046587404
0.99688727,0.035709407
0.9999782,0.0074675954
0.9999124,0.03964073
0.3072906,0.0017871946
0.99082243,5.3448384e-06
0.9995204,6.5875756e-05
0.94990927,0.06523121
0.98278,0.007704508
0.99938715,7.85283e-05
0.999987,0.00020161072
0.98222315,0.002131925
0.9992873,0.0026496223
0.9886595,0.2129568
0.9981371,0.02100111
0.9999554,0.19819932
0.99993825,0.0077637313
0.9907211,1.0403974e-05
0.9999664,0.0039013843
0.18915339,0.0018673597
0.6653562,0.029272642
0.9960859,0.005651665
0.9953589,0.02263114
0.99997306,0.0037310484
0.9970305,0.000103554186
0.9999286,0.00014666605
0.67883366,0.027831104
0.98782015,0.15300038
0.9997454,0.04018759
0.9617978,0.030105347
0.99999225,0.0063463505
0.24879396,0.0004125888
0.99036753,0.017425431
0.99972516,0.0020064397
0.9832395,0.012020526
0.9976035,1.3661955e-05
0.9983889,0.8989815
0.99996555,0.001882996
0.8932077,6.0018006e-06
0.99997747,0.0024280443
0.9984622,5.4046843e-05
0.99540097,0.00981788
0.99763787,0.0025565966
0.99930286,0.17251083
0.9995353,0.00029145897
0.97380346,0.11336719
0.9936745,0.010484025
0.7601496,0.1160323
0.99853873,0.0020919822
0.99905866,0.00027249474
0.99797016,0.0048522707
0.9994066,0.04776948
0.99997175,0.00063036097
0.9999988,0.0042272336
0.9996958,0.265489
0.9722463,6.182216e-05
0.99995744,0.07749529
0.99998224,8.350535e-05
0.9679506,2.5340863e-05
0.98699003,2.4063083e-05
0.99998295,0.013278584
0.9973285,4.4605593e-05
0.9179059,0.030888796
0.9757112,0.35739797
0.9992648,3.180528e-05
0.9980884,0.0077255196
0.9997769,0.00019520492
0.999701,1.0612045e-05
0.95219636,0.0014871818
0.9998104,0.007860893
0.6703074,0.081778474
0.9992524,0.44164008
0.99999106,0.0017146588
0.9996586,0.84587973
0.99809617,0.0005420865
0.97173214,0.00046052536
0.98269457,0.09701848
0.275794,0.00025347082
0.978828,0.0016277706
0.9973871,0.03366258
0.9949982,6.3398147e-06
0.9955004,2.1370383e-06
0.24799739,0.0003411727
0.8771752,0.15181378
0.99812895,0.022181984
0.9985316,0.21678907
0.99982506,0.004645381
0.99635196,3.827858e-05
0.9305198,0.11296997
0.9998758,0.0045128423
0.9920334,5.2811833e-05
0.98744905,1.8520246e-05
0.9654578,0.12222208
0.9994733,0.103213176
0.9983889,0.03549774
0.8723701,0.017712597
0.99985826,0.22466087
0.67797476,0.00050769537
0.88388705,8.0076325e-06
0.99979454,0.11749241
0.99825424,0.00051885756
0.99491054,0.00027538228
0.9980331,0.2873997
0.9994838,0.015776562
0.986704,0.004174312
0.39397004,0.0014914761
0.9708227,0.00014093575
0.99996316,0.044420745
0.9969812,0.049465295
0.9999554,0.0028650053
0.95250946,0.000105125386
0.9693628,0.002242644
0.9928934,0.014353374
0.99846005,0.08191019
0.9996123,3.0154126e-05
0.9999938,0.010276112
0.9996872,0.00385495
0.9179059,6.660903e-05
0.981672,0.006319201
0.99609035,9.037831e-06
0.9968604,0.020010458
0.92431134,0.22488953
0.99444807,6.6875065e-05
0.9999422,0.4527004
0.9999229,0.00034762092
0.9965677,0.0010474669
0.9997532,0.00012778123
0.99968207,0.0012288498
0.87653077,0.24987888
0.99319744,9.295764e-05
0.99688727,0.0017121922
0.9952868,0.002195156
0.988612,0.021468151
0.9998529,0.0025857154
0.9550992,0.09764068
0.9999999,0.00015880223
0.8035806,8.981672e-06
0.94024855,0.0271455
0.9999858,0.00030846213
0.9800689,3.53487e-05
0.9904661,0.055166718
0.8978894,0.0058048153
0.67577505,4.980541e-05
0.99291354,0.004859506
0.99786097,7.3096235e-05
0.9996904,0.004342621
0.9975897,0.0004895042
0.9996917,0.099855974
0.9913258,0.0030163073
0.9830016,0.00051464624
0.9991953,0.18497589
0.9935313,0.0075985705
0.74856484,0.00057821715
0.9994511,3.8353987e-06
0.9920237,0.00409039
0.99875116,0.00038032082
0.9994742,0.20276459
0.9997652,0.00031718082
0.9993864,0.6318965
0.9995566,0.020261733
0.99985945,0.0023916105
0.9994862,1.3784135e-05
0.9558822,0.030849997
0.99931276,0.04567324
0.9930821,0.82525164
0.96669334,0.00014597346
0.97220695,0.0007481299
0.9998017,0.0004852506
0.9931728,0.00011160837
0.72092885,0.0002536033
0.9936885,0.0028490354
0.9762842,0.004320116
0.99986756,0.0047198026
0.971039,0.00031441756
0.9998801,1.086457e-05
0.99997103,0.12913308
0.9558876,0.0012228296
0.9949385,0.00039771837
0.99999905,0.00024056007
0.99822193,3.785653e-05
0.99841297,0.021255305
0.9999713,0.0013604434
0.99912757,0.00049977296
0.9971161,0.005839493
0.99593985,0.017296836
0.98486066,4.4074426e-05
0.99976224,0.00068117894
0.9999223,0.0014998905
0.99443734,0.00092192454
0.9718146,0.0018574463
0.9999622,0.001196044
0.9903516,0.36126685
0.9999558,0.0002070045
0.91863203,1.7340303e-06
0.9983626,5.678789e-05
0.6568311,7.826674e-06
0.9986628,0.007888087
0.9996271,0.40458184
0.99945277,0.0032690598
0.99971515,8.6962296e-05
0.99962294,5.3589974e-05
0.9793059,0.054511767
0.9997669,0.00017160246
0.9989452,0.94595087
0.99982977,0.0023455145
0.99624676,4.165079e-06
0.99801743,7.203845e-05
0.9941549,0.22793153
0.94163024,0.11054502
0.9985476,2.9963558e-05
0.6100034,0.064516366
0.99443734,0.024391526
0.94471484,0.027155118
0.9919161,0.00039435073
0.99878365,0.32640183
0.9991165,0.0014523799
0.99980515,0.0012002805
0.9999862,0.012638984
0.99987257,0.0014730925
0.9997031,0.24923162
0.98789096,5.3689822e-05
0.98821646,0.073646545
0.99866104,0.00037555493
0.99948466,0.0011858344
0.96134233,0.0009460642
0.54261523,0.0002893945
0.99983704,0.0048379796
0.97570693,0.00084284786
0.99993706,0.0020038749
0.99984336,8.720112e-05
0.99972326,2.6374688e-05
0.99982625,0.00063001737
0.93590194,0.025156941
0.9999411,1.1112628e-05
0.9418601,0.00080080255
0.9893798,0.046475142
0.9705165,0.009642883
0.99925596,0.004780033
0.9492606,8.57044e-06
0.9984705,0.00033473494
0.99473685,0.030557266
0.99988484,0.6119682
0.92768365,0.0036302852
0.8559913,0.00023173238
0.5056312,0.0024608148
0.99838376,0.00033065796
0.7296699,0.0054824976
0.9999647,0.0045124306
0.9875799,0.3487097
0.9941619,0.01626
0.9762842,0.00023628154
0.9878842,0.00089135556
0.9966054,0.061813686
0.98812705,0.028225383
0.97885853,1.979784e-05
0.9999982,0.11283283
0.87324274,0.00063513947
0.99142575,0.0560643
0.9807051,0.0003802106
0.9500306,0.00032717604
0.9947425,0.002898277
0.99509215,0.00063432165
0.7038437,0.0006101464
0.563977,0.015475325
0.91827947,0.002437441
0.8952935,0.041696835
0.99993634,0.0010939351
0.9996201,0.096828654
0.96065843,0.0022899234
0.9317352,0.0021777411
0.9993073,0.035215672
0.9993782,1.741342e-05
0.8628404,8.618726e-05
0.2552987,6.1655075e-05
0.9997265,0.00025226682
0.9989073,0.0047853533
0.9980925,0.0031163637
0.95565885,0.06971967
0.9998803,0.024713064
0.7441011,0.0040852344
0.99171925,0.010734554
0.89180183,0.025077358
0.99367744,0.033172976
0.98653865,0.017897487
0.99999917,1.1780312e-06
0.9985196,0.0005840529
0.99942434,1.0048322e-05
0.9999137,0.11406266
0.978828,0.081946634
0.99975544,0.0051691085
0.9796529,0.18974122
0.99968493,0.0025102166
0.73369193,2.4019114e-06
0.999959,0.0014470732
0.9755165,0.00017533383
0.9996722,0.01282725
0.96590817,0.003951603
0.99681526,0.11394516
0.9877511,0.001418697
0.99948287,0.03207541
0.99960595,0.36787242
0.9995189,0.006516141
0.999169,0.0027386681
0.9932219,0.0035421632
0.9997552,0.009863095
0.9998375,0.0034181562
0.99219465,0.014496846
0.9946753,0.01570788
0.99823904,0.0006185863
0.9503897,0.000117403535
0.99567044,0.9962519
0.9999951,0.00044671353
0.9994066,0.004349397
0.9996536,0.025532685
0.9901652,0.00145251
0.98226327,0.007069132
0.99987566,0.09456561
0.98850024,0.077111915
0.9575787,0.009304337
0.977233,0.00027091042
0.99941635,0.00021509128
0.9998431,0.018317569
0.97399616,5.8005703e-06
0.9995421,0.003368304
0.9862852,0.059697244
0.9999292,0.0003603337
0.98517436,0.00029845347
0.9999113,0.012192203
0.9999858,0.040084865
0.7686186,0.5697993
0.9560505,0.0009372145
0.9999347,0.0011620589
0.99747014,0.04006175
0.9998084,2.5648074e-05
0.96304554,0.0028077594
0.99925596,0.0001789237
0.8392292,0.039448608
0.79772985,0.26584288
0.9993874,4.1870033e-05
0.99704677,0.10219965
0.9997265,0.18766595
0.9991032,0.0018363355
0.9801288,0.058640797
0.8936467,0.0014074711
0.99886453,9.496297e-05
0.9997389,0.22969751
0.92577416,0.000110249784
0.9998932,0.0003364254
0.99953616,0.00013251574
0.9937921,0.04586233
0.99171925,0.0034237548
0.9462523,0.01746283
0.9742512,0.0009466774
0.99982077,0.25300896
0.9999982,0.46600965
0.999736,0.0025489621
0.96921307,0.00423869
0.97362465,0.09045672
0.9957628,0.008761798
0.999966,3.4001416e-06
0.9983388,0.00024614178
0.9930363,0.0030256882
0.9751515,0.12142444
0.999962,0.39002836
0.9995895,3.2745654e-06
0.9993748,0.0040072585
0.9977576,5.6700446e-05
0.79306406,0.0005940823
0.99846613,0.003336555
0.99995387,0.02260306
0.999918,0.0090195285
0.7102619,0.46493906
0.99982685,0.013359975
0.99738556,0.4868185
0.99744177,0.0007974063
0.9916911,0.0061989445
0.99974793,3.101326e-06
0.9993426,0.025920346
0.8872031,0.04478895
0.9919161,0.00040786096
0.8718777,0.21206337
0.86771023,0.0004699122
0.99491227,0.0032480962
0.9993426,0.027670134
0.99950624,3.2524063e-06
0.99291354,0.027769247
0.9899368,0.0032625473
0.973463,0.58372575
0.9966388,0.0064768204
0.76394665,0.0006109285
0.9997447,0.17159629
0.9865661,0.0032737372
0.9993611,0.12422379
0.9999527,0.008497696
0.9834336,0.00034439945
0.8617881,0.008142281
0.998264,0.0023390206
0.9985286,0.028943887
0.999918,0.003013223
0.9985582,0.038962215
0.9986156,0.0018283814
0.9992293,0.00012613386
0.9999757,0.03316454
0.99495846,0.0054395795
0.87653077,0.02065735
0.99718326,0.0028436491
0.98696893,0.00028682672
0.807786,0.00052299374
0.8952935,0.0042478372
0.99912554,0.0012967446
0.91582537,0.00058083975
0.9966903,0.848577
