positive_distances,negative_distances
0.99970055,0.0016444823
0.9998677,0.034376666
0.98091424,0.0003456395
0.9654093,0.0012021821
0.9983907,0.01976017
0.46957827,4.6985268e-05
0.9941626,6.68613e-05
0.99912316,0.0011695214
0.9994968,4.105976e-05
0.99541986,0.002075254
0.99983346,0.0005240866
0.99990594,0.22328675
0.99913436,0.047918234
0.99264306,0.00019996846
0.9805156,0.0015322325
0.9994253,0.021823559
0.99968314,0.00028016127
0.9952551,0.00015470819
0.99567646,0.0007377677
0.99722373,1.5382833e-06
0.9968599,2.6164756e-05
0.9999399,0.008736191
0.99956316,0.00021974459
0.027129736,0.0047428585
0.9998653,0.025432272
0.99991477,0.002022826
0.97130674,0.020533388
0.20148773,0.00015769408
0.9997843,0.0012784062
0.9829034,3.9373663e-05
0.99964416,0.007602886
0.99594694,3.201733e-05
0.99699914,0.00012980882
0.99715686,0.062823564
0.9992353,0.00018609637
0.9918716,0.00083378
0.5245845,7.095175e-07
0.9999945,0.00097646064
0.9960387,9.08762e-05
0.99990296,0.04445703
0.9998803,0.060876086
0.99975866,0.00017400144
0.9999454,0.00066579686
0.9979321,0.027863119
0.99996233,0.000104693616
0.9470866,0.04134327
0.80485356,6.36616e-05
0.999326,0.0548271
0.9679423,0.43212146
0.9998381,0.19775715
0.9893233,0.0023382953
0.9963915,0.00013755806
0.99666214,0.00014507041
0.9983712,0.024798851
0.99952626,0.14019226
0.99977165,0.00041749407
0.9996363,0.00016976794
0.9989945,0.922307
0.8914041,0.017500995
0.9986947,0.0005101733
0.9947924,0.22435336
0.99503386,0.006078519
0.9999628,0.030877553
0.032005075,0.0014102538
0.99462044,1.59149e-05
0.99913436,0.00016108927
0.8075828,0.00037019668
0.99515593,0.00050105894
0.9997725,0.009317849
0.98893845,0.0004893083
0.9720445,0.9725413
0.99980634,0.010602814
0.9959111,0.0006185828
0.99720347,0.0030987202
0.99518603,0.1571702
0.60971844,0.020086266
0.99964356,0.00055972184
0.94452286,2.8610448e-05
0.937591,0.0654509
0.3406137,0.00027519435
0.9997553,0.0583603
0.9991689,0.21161436
0.96003574,9.462634e-05
0.921835,0.03177349
0.9933159,4.9494432e-05
0.9988788,0.055315237
0.98280233,0.002728726
0.99976796,0.85337424
0.99625933,0.030305315
0.80485356,0.0017840907
0.9991715,0.05487298
0.5317195,0.0014586089
0.9745207,0.0060153306
0.99990714,0.026235024
0.9983292,0.0001697563
0.9999876,0.005533955
0.99189866,0.11979294
0.99998426,0.00015248323
0.9908823,0.00033867158
0.92318976,6.621473e-05
0.98653954,0.60336053
0.99848384,9.1317115e-06
0.9990625,0.0007521674
0.9953139,0.00023748669
0.9994399,0.9871373
0.9996666,0.000608576
0.9975337,1.1845737e-05
0.96512103,0.040930238
0.997393,0.0004826728
0.60686713,0.0008479906
0.9966497,3.0417932e-05
0.8699211,0.15647462
0.9987154,0.0013755197
0.9973792,1.616916e-05
0.9987469,0.00020936901
0.9741489,0.014620559
0.99995255,0.0002804622
0.99302155,0.5145128
0.9942942,0.03568262
0.9973786,0.000486247
0.9977596,0.0001405782
0.93398917,0.01240676
0.98035324,0.0016022209
0.9970041,0.2734948
0.9999311,0.04772352
0.9999658,0.0025721497
0.9991667,0.08253081
0.99567187,0.00039890534
0.98459876,0.020130461
0.99985874,7.3413794e-05
0.9819557,0.0024659047
0.99162406,0.00022553695
0.990666,0.00045512087
0.99922204,0.00019977866
0.99703443,0.029038493
0.99991727,0.0024537644
0.9999285,0.00016187702
0.99986255,0.00043045697
0.9981993,0.004578904
0.93510914,0.9205671
0.99989176,0.029158605
0.99998856,4.2155266e-06
0.99838805,7.602856e-05
0.97881055,0.029106706
0.99273527,0.0057795313
0.9999658,0.0029150983
0.99988234,1.3741311e-07
0.9488374,0.00069940055
0.9994031,0.034994844
0.99909115,0.0038160777
0.99928975,4.519278e-05
0.99845076,0.0005736281
0.9429065,0.006192509
0.98593044,0.012814191
0.9989568,0.00137542
0.9996032,0.0001377581
0.9971711,0.61377025
0.9992508,0.0018947439
0.99998534,0.0015044679
0.99661946,0.08676226
0.9936894,1.0110263e-05
0.9999957,5.6458116e-06
0.99991393,2.7712247e-05
0.99962544,0.00019685233
0.99658835,0.118622184
0.9983712,0.049527574
0.9983919,3.763207e-05
0.9974879,3.955325e-05
0.9979982,0.05945445
0.99962544,0.02749441
0.9974146,0.00086995075
0.9811034,0.015465098
0.99840647,0.070559345
0.9996691,0.012835175
0.997528,0.3970308
0.9996561,0.00042323142
0.9999794,0.0031166538
0.9736406,0.0008331684
0.8772716,0.058298912
0.9925224,0.5671988
0.99713147,0.1378622
0.99765056,4.709274e-05
0.99664104,5.630377e-05
0.8863443,0.0002663933
0.99835217,0.049862385
0.9935314,0.036014482
0.99894315,0.018181868
0.9999937,0.00027964302
0.9989429,3.6961355e-05
0.99978095,0.0015183708
0.99998844,0.008422338
0.9552106,0.00022169924
0.9997243,0.028011674
0.9163652,0.012024967
0.99999297,0.0006260847
0.99997306,0.00041464542
0.8262895,0.0003137558
0.015273846,0.011359909
0.99446267,0.021468433
0.9994754,0.00067377975
0.75789165,0.000533033
0.9949214,0.120006695
0.9993118,0.070026845
0.91920704,0.03897693
0.9774574,0.0025941704
0.99511683,4.7987185e-05
0.99387723,0.00011987122
0.881019,0.09567968
0.94141287,1.9413626e-05
0.9983919,0.7497949
0.99825555,0.0005711132
0.99850595,7.347712e-05
0.9997366,0.320594
0.96847904,0.0030810707
0.9986394,0.0006801293
0.5756346,0.13424212
0.99951065,0.008872915
0.9997099,0.20744291
0.99503386,0.013974042
0.998486,4.5064877e-05
0.8880902,3.0651525e-05
0.999796,0.11951567
0.9841462,5.0718176e-05
0.93349665,0.00014394191
0.70531505,7.861804e-06
0.92681366,0.00014354962
0.9952551,5.2247484e-05
0.99898964,0.0021443
0.9904122,0.00010118685
0.99987686,0.027554654
0.9973373,0.0014464806
0.9999449,0.00040690872
0.9984541,0.35963646
0.99876,0.5296854
0.9879076,0.002265128
0.99478865,0.004519874
0.80835634,0.001081299
0.99998355,0.0013015183
0.8816853,0.00030257503
0.99968266,0.00016479118
0.9973373,0.103746325
0.99922013,0.00017735524
0.8992398,0.00057372655
0.9820831,0.0066272486
0.9996346,0.06783389
0.99981314,0.16949768
0.99999046,0.00044659607
0.9940128,0.002960621
0.99482816,6.527657e-05
0.9997696,0.00081536017
0.99990237,0.006161632
0.6012941,0.041336164
0.9998915,3.5064105e-07
0.97256684,0.409337
0.9977596,0.00018885525
0.9992306,0.06219706
0.9975206,0.00039519373
0.8424114,0.0018343157
0.9999101,0.01624896
0.995587,0.00032581144
0.9470855,0.0030352715
0.9822006,0.00025448008
0.99817145,0.46207094
0.9945616,0.00011550624
0.99845076,0.00026563497
0.9999057,0.0018483063
0.9998197,0.014019952
0.99992657,0.0004039528
0.965426,0.004073262
0.31694338,0.00010024758
0.9992424,0.00073081214
0.9692518,0.0021494974
0.9896938,0.0010610982
0.9253109,0.0026485587
0.9938828,0.039400358
0.99931157,4.8669235e-06
0.92684346,0.00022021777
0.9756545,1.9912663e-05
0.9968033,0.039138284
0.9907126,0.012644556
0.98503035,6.9501825e-06
0.9999895,0.0106239645
0.9997706,0.92053795
0.9915587,0.16570409
0.99646664,0.017101653
0.99834335,0.00055519596
0.99892175,8.399876e-05
0.9999434,0.38766
0.99903935,0.016392574
0.99819523,0.0011091464
0.99917406,0.02190792
0.7683247,0.043941498
0.9999238,0.004000314
0.9951298,0.0028646677
0.9788246,2.9060125e-06
0.99988234,0.0087188985
0.99998355,0.00016435306
0.9125514,0.0005070019
0.9998055,0.00032492803
0.933948,1.0359776e-05
0.98202974,0.0012141574
0.97783536,0.04674773
0.99951935,0.0043537356
0.99987686,0.000118356955
0.9383059,0.00018935616
0.9998833,0.6605411
0.99941194,8.3099905e-05
0.9983157,0.2408342
0.99762017,0.0032042784
0.9983907,0.0023105182
0.995146,2.068326e-05
0.99924266,0.0076600444
0.99918514,0.6142516
0.9998324,0.0011865326
0.99993813,0.0011913344
0.9998981,0.07111939
0.9963242,0.0006428224
0.9956174,0.0005990609
0.97415656,0.036062784
0.9940387,0.001679681
0.99989915,0.4215025
0.98478335,6.9879325e-06
0.9473774,0.0008101773
0.99883837,0.07221258
0.9999641,3.0038116e-05
0.9933849,0.0032761276
0.99558383,0.05703364
0.999936,0.004226487
0.7629398,0.04222528
0.9963341,0.39023572
0.99996793,0.00011352369
0.9970842,0.2817378
0.9352109,0.0015933819
0.9954379,0.0031735096
0.9893233,0.010512793
0.9879793,0.0059690024
0.998944,0.016476495
0.799784,0.009870401
0.99911815,0.011873327
0.9914499,0.0010418142
0.98606247,3.2220836e-05
0.99710935,0.00035346032
0.99952924,0.0030006715
0.9145009,2.4156525e-05
0.99031687,0.23421843
0.050920814,0.00031956777
0.99699914,0.014096246
0.9999989,0.00075827906
0.9980192,0.02808853
0.9933535,0.22139508
0.9974426,0.0053465003
0.89534587,0.0004856578
0.9999678,0.15156662
0.95033306,3.53212e-05
0.99853635,0.00015930028
0.8517232,0.33151314
0.94742095,0.0058680526
0.9999794,4.488516e-06
0.9995333,0.06444342
0.8364283,0.11147185
0.9998363,8.753888e-05
0.8515253,0.18521728
0.9864516,0.0005949187
0.99491537,0.00031318082
0.99316883,0.038108155
0.89201605,0.0024989566
0.9980703,0.00041056663
0.9984315,0.017583637
0.9859781,0.56809294
0.9378404,0.00071413995
0.99970514,0.018419541
0.9996345,0.08422948
0.9221325,0.003184988
0.9984112,0.015902989
0.9274702,0.000117030446
0.9943283,0.005119501
0.99938595,0.4177205
0.9996325,0.0021126452
0.9774645,0.99925524
0.99547887,0.5087672
0.99992645,0.00045936435
0.9949313,3.7132348e-05
0.9811034,0.0045639924
0.9999584,0.30143234
0.18034224,0.0091769
0.99741,0.015101197
0.9734953,0.2991164
0.9912156,0.053216774
0.99911803,0.00055522664
0.970007,0.0010548673
0.98697597,0.06200299
0.9942987,0.044722326
0.953139,0.0010971287
0.98494995,0.0012635696
0.99882895,0.001532469
0.9367897,0.01845568
0.98075736,0.002575597
0.9851496,0.1786439
0.99970347,0.00042939791
0.9982817,4.6147325e-05
0.97730345,0.02043553
0.9887433,0.0006352194
0.99983966,0.001699926
0.9998865,0.017619157
0.619599,0.039992053
0.9996822,0.009535104
0.9935314,0.00077268697
0.99907815,0.00077619683
0.9983265,0.006677905
0.9998915,8.746996e-05
0.9994991,0.12456574
0.9909956,0.009697681
0.20152947,0.00022916295
0.99999905,0.000103938626
0.9987469,0.021773534
0.99887055,0.13759539
0.9192189,0.016697327
0.9960247,0.080709845
0.9999647,0.26040784
0.99953496,0.029472314
0.99509037,0.035304237
0.99385035,0.67213756
0.99760616,4.4713084e-05
0.99992454,0.00054369477
0.96640354,3.5493544e-05
0.99558383,0.023695912
0.99891615,0.005483361
0.9988741,0.0051946533
0.9999727,0.002734988
0.9998679,0.018744132
0.8506011,0.32146955
0.9996195,0.003127779
0.99953985,0.00013365914
0.99353737,0.00019243619
0.7108581,0.0064562582
0.9847046,0.0054110605
0.962155,0.020218916
0.9974904,0.012906225
0.9542036,0.0060775853
0.9606471,0.0039783134
0.972366,0.009336213
0.9960742,0.0006694784
0.9896913,4.6238813e-07
0.9987765,3.4739278e-05
0.99947137,0.0032363662
0.96834344,0.2654295
0.9787597,0.0028198494
0.9976405,1.542014e-06
0.997405,0.009633652
0.99988997,0.0009892517
0.9849967,0.01951605
0.9907549,0.3521731
0.99990165,0.00044222415
0.9277414,3.4372963e-05
0.99911815,6.22151e-05
0.99974793,0.0008786998
0.99977225,0.0009688561
0.999902,9.378911e-07
0.9874033,0.50937545
0.99957484,2.1060681e-05
0.99875927,0.00077538664
0.99889225,0.00012211215
0.97170335,0.07415172
0.99880254,0.0045189043
0.93436265,0.0125889545
0.999966,0.0060395338
0.9996605,0.31737792
0.99912876,0.010674586
0.99750453,0.0051518553
0.9894471,0.9557836
0.9999641,0.00013797423
0.8679778,0.005712571
0.9999293,0.08242747
0.98961747,0.014591516
0.94356954,0.057128493
0.9965395,0.004398795
0.28566182,4.2668133e-05
0.9875053,0.4028729
0.99994195,0.001936693
0.9992743,0.26153052
0.992447,0.00029256757
0.9877396,0.021065481
0.99997973,0.0031238683
0.9256243,0.0008818266
0.99908507,0.00019297529
0.9982969,0.016473034
0.99950635,6.206032e-05
0.9766717,0.45507848
0.99762565,0.12776078
0.99874425,0.02738243
0.9995408,0.00014549182
0.9995888,8.344233e-06
0.5407453,0.0089280335
0.98799974,0.010182261
0.985452,0.27075127
0.99978644,3.761732e-06
0.99997365,0.036323134
0.999134,0.054024473
0.99283034,0.18007456
0.9996014,0.54983324
0.99977225,0.12952225
0.99950504,0.003663357
0.99948335,0.008782031
0.99880254,0.05409206
0.99793255,0.0011268636
0.99622285,3.7236034e-05
0.9996829,0.0016414445
0.9805684,0.00057697296
0.99926454,0.004613284
0.99750453,8.898992e-05
0.9959241,0.034115884
0.9829034,0.024579639
0.99974006,0.0045228614
0.99873036,0.00025036524
0.9998665,0.002467923
0.99190474,0.0038489557
0.99842453,0.014465516
0.9998474,1.1340321e-05
0.99004245,0.012323419
0.9964791,0.0014151697
0.9755879,0.044193953
0.9999682,0.0023573448
0.9986337,0.008856994
0.9984383,0.003122651
0.9987752,0.00013988501
0.99971265,0.0011540393
0.99888724,0.037416913
0.9935115,0.18629737
0.9993749,0.09147843
0.9941918,0.0033303704
0.8775676,0.0015351973
0.9999112,0.0008806159
0.9995228,0.0012971399
0.97525805,0.24468082
0.99873,0.43569326
0.9887046,0.00239121
0.9996551,0.009791899
0.98851854,0.0044677393
0.99547887,0.014300044
0.9987955,2.1922067e-05
0.8700421,0.0003039397
0.9781918,0.0008393519
0.98263794,0.40189776
0.9986325,9.300889e-05
0.8737636,0.014610836
0.9985532,1.7840848e-05
0.99470794,1.5102667e-05
0.9745207,0.009355232
0.75789165,1.1736731e-05
0.98821265,0.06464818
0.9989467,0.0015514622
0.97815335,5.926712e-05
0.99989414,0.04675861
0.9953057,0.0021263529
0.9931259,0.038276732
0.5920494,0.00015411159
0.9882095,0.00088417064
0.9810502,0.0006448928
0.9996032,0.0004099565
0.9999342,5.1344385e-05
0.9999484,0.00010417418
0.9885006,0.00093955355
0.7390474,0.0009914861
0.99995947,0.00377764
0.996799,0.00019523878
0.9962369,4.323015e-05
0.98821485,0.00032028454
0.9998516,0.0012234726
0.99713755,0.003498107
0.972366,1.2250567e-06
0.9992353,7.683276e-05
0.97055703,0.00046145165
0.9371234,0.0034733484
0.9970919,4.572687e-05
0.99936205,0.004567512
0.98756325,0.08436006
0.9886585,0.006461105
0.9998338,0.0005294328
0.98554546,0.00092848303
0.9999659,0.0018503272
0.99999523,0.8951401
0.99936205,0.0042150556
0.99971694,1.0790348e-05
0.91646713,7.1275324e-05
0.9984889,0.0027851916
0.9876681,7.537166e-05
0.99819523,2.1279436e-06
0.9460154,1.8891247e-05
0.9997873,0.10018184
0.9999845,0.52355975
0.9998572,0.0777917
0.9996325,2.7075885e-05
0.97736746,6.433955e-06
0.99985075,0.0014431234
0.9844742,0.00019936077
0.99955267,0.0859778
0.9998652,0.0008565403
0.9984748,0.0033615876
0.9994241,0.00034589728
0.99809307,0.6226798
0.9598057,0.002410919
0.9983551,0.2467715
0.9995425,0.0035311533
0.99972516,5.7573184e-06
0.9994696,1.539572e-05
0.86329305,0.004040909
0.9960491,0.054857258
0.9900747,0.46087652
0.9732222,1.380013e-05
0.99990535,0.0044884183
0.99949753,0.054594994
0.99994135,0.25050434
0.9999205,0.05787751
0.9999682,0.0002661333
0.5329616,0.0003508839
0.99897754,9.953602e-05
0.99998283,1.593441e-06
0.9962548,0.004624
0.9064133,0.04645478
0.9842875,0.06680888
0.99200845,0.0001484456
0.98488164,0.028974941
0.99566793,0.003181968
0.91059846,0.0002828446
0.6322824,0.47313896
0.51947653,0.0015429438
0.97177434,0.0003225447
0.998486,0.01761371
0.9889396,0.8130709
0.93916905,0.008109659
0.97672594,0.004572683
0.91231436,0.00040223438
0.97364444,0.00014503002
0.96980894,0.33025855
0.9918139,0.0032391178
0.9999554,0.014184737
0.9994991,0.00037634053
0.9886331,0.07912648
0.6342549,0.2055546
0.9794748,0.0019591714
0.9972699,0.000388186
0.9989588,0.08165924
0.99366766,0.00034984175
0.99868816,0.013648103
0.9999876,6.3795545e-05
0.99995685,0.00017014133
0.99933606,0.47772312
0.9999311,0.009850326
0.99953985,0.07517455
0.99560827,0.00043056038
0.99992454,2.420805e-06
0.99976975,0.0037457605
0.99342406,0.022300903
0.99889576,5.8565106e-06
0.9555274,0.009762022
0.99736965,0.0029362915
0.99135345,0.61625993
0.9996031,0.00026782145
0.9998016,4.9340048e-05
0.9970156,0.64800537
0.9886897,0.007879197
0.8523534,0.0007543338
0.9961809,0.016136777
0.9970842,1.2916767e-05
0.9742827,0.145825
0.99994254,0.00012740673
0.9836835,0.0023574077
0.99969745,0.009011384
0.67173135,0.0021408256
0.9970528,3.197125e-06
0.9992009,0.004121102
0.99521255,0.053530067
0.99991345,0.002036084
0.99612266,2.5180187e-05
0.9251948,6.022646e-05
0.9998828,0.14010215
0.97375464,0.01707737
0.9995384,9.4348106e-05
0.997165,0.0004582692
0.99934834,9.977644e-05
0.99403185,0.0043890327
0.9998048,0.00014103658
0.99945945,0.00013787611
0.94600034,0.001216417
0.99948835,0.015572394
0.9998379,0.45635533
0.9970932,3.5815508e-06
0.9991134,0.12896009
0.99997747,2.9966755e-05
0.9991792,0.75148755
0.9698892,6.0398655e-05
0.9969007,0.029722007
0.9978661,0.0422858
0.9914479,0.17440972
0.7287019,0.031953238
0.99135345,0.025650594
0.9519931,0.0006115192
0.99819297,0.030140955
0.99998534,0.00087940844
0.887785,0.108069025
0.9780753,0.00014441402
0.9808599,0.0031158007
0.9997174,0.00037734502
0.9412506,0.09387673
0.99982905,0.000107736385
0.99938524,0.81619245
0.98634064,0.000105616935
0.999938,0.0008685212
0.998973,0.00024224992
0.9993267,0.0006545288
0.9815466,6.380503e-05
0.97472805,0.01718592
0.9998629,0.0005529937
0.9970143,0.0001647208
0.9977431,0.0035322136
0.9999335,0.33295104
0.93991405,0.019080935
0.9989838,0.000114540155
0.99970585,0.26683015
0.9989794,3.4411863e-05
0.9981711,1.6675513e-05
0.99939835,0.0054628667
0.9970669,0.011703197
0.9527703,0.26686746
0.9965395,9.1090615e-06
0.98648864,0.060382698
0.9999968,0.052346166
0.9838186,0.0011762113
0.9505229,0.0003691556
0.99997365,7.5552526e-07
0.92535603,0.0015130853
0.99576855,0.023192355
0.9906369,0.00071869383
0.99446315,0.0038655407
0.9911376,0.9480351
0.9999939,4.5367833e-05
0.97736746,0.00051226764
0.9999746,0.021052504
0.84350675,0.002780523
0.89799577,0.0020687347
0.999559,0.09153964
0.9997695,0.00024969396
0.999645,0.010861561
0.8992398,0.0003557707
0.99984646,0.0002689432
0.994766,2.4294122e-05
0.70477325,0.15617853
0.6711436,0.00037230676
0.9995111,0.2534822
0.9999974,0.74528974
0.99869955,0.037486773
0.80039114,0.004691939
0.9681381,0.025233816
0.99226016,0.007922238
0.99776065,0.016877275
0.9983518,0.40420517
0.99924135,0.0004209725
0.9984107,0.21524635
0.97338945,0.083073445
0.999713,0.0039732377
0.9996488,0.0037359297
0.99106795,0.053959295
0.98639655,0.00055936555
0.76236427,0.04598418
0.9937058,0.0005982279
0.88118464,0.03608063
0.7501565,3.7534795e-05
0.99592614,0.05382013
0.9999682,0.000508164
0.9463451,0.00029568296
0.99858546,0.0041828435
0.9998739,0.0032317303
0.9375704,0.0008704118
0.99957484,0.012013553
0.9987435,0.00061561743
0.6410327,0.00015173946
0.98927504,0.027697552
0.9994093,4.542187e-06
0.9879793,0.006644876
0.9724522,0.00017284261
0.65204495,3.5884736e-05
0.99805534,0.030171525
0.99869955,0.02920778
0.99987876,0.37423936
0.9992255,0.0005977582
0.99882156,0.00011962868
0.99993265,0.00011873678
0.7570114,0.007114164
0.9998572,0.507236
0.98926777,0.0043490087
0.898779,0.74377984
0.9371234,2.6871796e-05
0.9999974,0.0006820104
0.9865367,0.00140267
0.9998566,0.00092116586
0.99876356,0.12513845
0.8535304,1.7051363e-05
0.99994135,0.00035519726
0.9998629,0.22714105
0.9890638,0.014068944
0.96072316,0.0020939102
0.9980336,1.5355162e-06
0.9999809,2.8492334e-05
0.97988003,0.00090316875
0.99992883,0.00039013592
0.9834329,0.15458402
0.99589324,0.011120633
0.98553956,0.01173357
0.9870214,0.16694342
0.020748535,0.023532363
0.99995303,0.00096919766
0.9950658,0.031340916
0.8687541,0.032062624
0.9969754,0.030448852
0.9898437,2.4714938e-05
0.99943703,4.343859e-05
0.99904686,0.008282968
0.9864911,0.023708535
0.9991792,0.0004216874
0.999529,0.0002803852
0.39803895,0.40262422
0.97783536,4.029789e-05
0.9934923,0.0003357532
0.9993795,0.49147883
0.99999726,0.0015287582
0.99440706,0.013948311
0.997888,0.019458104
0.99997497,0.23748818
0.99970585,0.016196998
0.99617565,0.0005341671
0.9325049,7.273411e-05
0.9999746,0.00484822
0.9999237,0.0028544809
0.99228585,0.033218276
0.9979134,0.00078464503
0.98254263,0.5164888
0.99998975,0.00901244
0.9974879,0.0016549054
0.9824243,2.424626e-05
0.9976,0.00033564822
0.99994814,0.11007275
0.998719,0.0003494071
0.9970822,0.00011574969
0.9996222,0.0009502487
0.98851854,0.088296846
0.99993265,0.0007467111
0.99911267,0.34669423
0.99896383,0.022869159
0.99995315,0.00037372988
0.99999344,6.7538254e-05
0.9892392,6.553003e-05
0.9998198,0.00031741918
0.9867813,0.00072446594
0.9985073,9.135126e-06
0.99782073,0.017462045
0.1533502,5.4209777e-06
0.5569767,0.075348176
0.99988234,0.0694792
0.9982895,0.0016212373
0.89544696,0.0600985
0.99953425,0.0037443088
0.99997365,0.0013238695
0.9361992,0.0054635503
0.99911076,2.4417224e-05
0.99986863,0.3945071
0.98248416,0.002355641
0.99915886,0.00513967
0.75264126,0.00020212
0.9996113,0.014593737
0.9669831,4.53411e-05
0.9998865,0.2936865
0.9505847,0.0007220508
0.97641265,0.0001491846
0.51947653,0.0004635025
0.9997665,0.000112446316
0.9999654,0.31116843
0.9784469,2.363934e-05
0.98119295,0.010746593
0.9994696,0.00019645257
0.9996222,1.0913293e-05
0.9998926,0.00060840783
0.99312747,3.085147e-05
0.9708801,0.015523231
0.96472746,0.00021135953
0.9258909,0.032298874
0.9982894,0.38738608
0.99926454,1.0937401e-06
0.99955386,0.045384962
0.99428844,0.13101853
0.99982053,0.00036921474
0.95316523,0.010692123
0.99965155,0.00055972935
0.93342704,0.0045625195
0.9993118,0.045550853
0.9696694,0.08137677
0.9996605,0.002195461
0.998429,0.0014136395
0.99970263,9.387033e-05
0.9999876,0.00018678504
0.999851,0.08892006
0.9994722,0.009565523
0.97442436,0.014709803
0.9878856,0.000108859946
0.9997615,0.0021803414
0.99997175,0.0029598945
0.15989059,4.692544e-05
0.99898416,0.00316105
0.99885404,0.09388744
0.9629581,0.5155227
0.9999329,0.0014645744
0.9629581,0.0044897483
0.98474175,0.5312493
0.9519931,0.0073092273
0.9949013,0.00036032958
0.9811952,0.012603189
0.9990097,0.2226648
0.9997732,0.00030346832
0.99805117,0.06947944
0.99928975,0.010216053
0.97734123,0.12726083
0.9999671,0.03935851
0.97244406,0.050416853
0.942527,0.22347306
0.2669309,1.7976187e-06
0.996637,0.00024052292
0.9999733,0.0013977069
0.9279293,0.040133916
0.9978794,0.0023285002
0.9962369,1.7137112e-05
0.9994253,7.660902e-06
0.9862335,0.002105484
0.9954216,0.3027195
0.9997315,9.541682e-05
0.99783945,0.38352495
0.98712003,5.589068e-05
0.99774384,0.00010970089
0.99339175,0.037203442
0.98488945,0.0002695763
0.99981123,0.004279978
0.99999523,0.0010370491
0.9863898,3.8260914e-05
0.9971711,0.0028033946
0.999845,0.0014688091
0.85427403,7.178609e-05
0.99845064,0.0008674444
0.95928514,0.0053554648
0.97967786,0.23351002
0.9513359,0.00042048402
0.93152875,0.033922084
0.33871254,4.6556343e-06
0.9999945,0.0043849424
0.9977773,0.00090819283
0.38135722,2.3538068e-05
0.9978399,0.0011620546
0.9998739,0.04487144
0.9999813,0.06465972
0.99951696,2.2175986e-05
0.99481153,0.0023129683
0.9986607,3.353207e-05
0.86226606,2.4959543e-06
0.99854577,0.02478594
0.9975368,0.049648024
0.79763997,0.47651684
0.9995427,0.2825626
0.98873377,0.06703194
0.9953446,0.013052589
0.707557,0.0002531023
0.99539787,0.0014897671
0.99994254,0.007350612
0.999979,0.0017372683
0.9932389,0.2218139
0.2736176,0.26534918
0.81282324,0.7317098
0.99481034,0.012761194
0.9999958,0.011207215
0.97361845,0.114665605
0.99993455,0.0004929768
0.9731909,0.011167863
0.7174231,0.072978176
0.99876475,0.024832409
0.99666214,0.0013376921
0.9997873,0.00018224405
0.9987913,0.29421854
0.9977921,0.002014622
0.99552107,0.019983957
0.9989932,0.010906426
0.94521976,1.2372899e-05
0.996637,0.0034565737
0.9663208,0.0002911268
0.92861956,1.687715e-06
0.99887127,0.00014207618
0.9985245,0.0041286866
0.98310167,1.6822515e-06
0.99976844,0.0010245811
0.924796,7.713492e-05
0.9997693,1.8125911e-05
0.96176606,0.20839597
0.8537818,2.9888497e-05
0.9983979,9.683946e-05
0.99606305,0.005011192
0.9749756,0.0024614704
0.9986928,0.01457077
0.5079368,6.2519604e-05
0.9997491,0.7806939
0.9068506,0.0002475374
0.9068506,2.3966894e-07
0.99770856,0.0001383183
0.9960491,0.21189484
0.9997873,3.0225003e-05
0.81379366,0.06571307
0.99977475,0.011494835
0.6327368,0.0035634877
0.991504,3.750145e-05
0.8861961,0.0043577226
0.8005157,0.00016780291
0.98578334,0.84808326
0.9998029,0.00010570157
0.8887848,0.0076085296
0.99899155,0.015514197
0.9998691,4.781698e-05
0.9338638,0.002987025
0.99782073,0.007972962
0.999933,0.00056794845
0.9993575,3.0372597e-05
0.99997795,0.00057337666
0.9954139,2.7893228e-05
0.99987876,0.013457598
0.9773269,0.003671344
0.9999311,0.00063131086
0.9558315,0.895392
0.98873377,0.18823682
0.9930415,0.00036877012
0.8872515,0.00018908984
0.9901805,0.002875109
0.9905166,1.05991385e-05
0.8917277,0.007618921
0.9995571,1.2740817e-05
0.9996014,2.3952365e-05
0.96476614,2.0967174e-05
0.9981383,0.0035374137
0.9999926,4.5513523e-05
0.82962525,0.0004743804
0.99999213,0.14324878
0.9999219,0.005946298
0.9999888,0.008751302
0.99995565,0.053128432
0.9893078,0.26377752
0.9759236,1.8528868e-05
0.9999914,0.00028849862
0.9996008,0.0032176725
0.9891017,0.2097076
0.999912,3.7676095e-05
0.99920374,1.776967e-05
0.9986546,0.0008664663
0.9961211,0.0018521001
0.9841324,0.015601514
0.9995473,4.726082e-05
0.97284186,0.00094990834
0.9998951,0.0008557147
0.99997973,9.1199836e-05
0.98961276,0.011908377
0.99943525,0.0008213772
0.96530735,0.045957156
0.9996408,0.01564384
0.88805705,0.0011718879
0.9994894,0.00027635545
0.9999926,0.007568096
0.99987483,0.0009260906
0.99930644,0.0005063045
0.97096777,1.808092e-05
0.9941918,0.40202525
0.99988866,0.31003627
0.99846727,0.06908502
0.9932226,0.00010400227
0.8663111,3.5427533e-05
0.99674124,0.005960091
0.93896425,6.512479e-06
0.99986875,0.00025757335
0.996564,0.01198208
0.98712003,0.00018855406
0.0018065064,0.0055696
0.99998915,0.00042661373
0.9994704,0.008999469
0.99880445,0.001289972
0.97758526,0.13233268
0.99866474,0.00062788813
0.99924845,0.008800229
0.98553956,0.035250813
0.7805276,0.00037151112
0.99996364,0.04073184
0.87488633,0.00016733859
0.99671125,0.013675064
0.9043088,0.12484641
0.9999521,0.007937334
0.6295642,0.127879
0.9985043,0.7628864
0.9993432,0.00081211736
