positive_distances,negative_distances
0.99913627,4.772031e-05
0.9999584,0.0007999727
0.99919385,0.00022237372
0.9999852,0.0009253584
0.99993,8.8675464e-05
0.9899622,0.0076454445
0.99997485,1.4025336e-05
0.9999999,0.0017790333
0.9999926,0.0033868912
0.99906677,0.0009826182
0.99999714,3.5192563e-05
0.9987306,5.7940455e-05
0.9997874,8.883356e-05
0.9995839,0.017767237
0.99870765,0.0027805546
0.99998343,0.00023521969
0.9449029,0.00017135261
0.99986327,0.020785071
0.107554585,0.17622814
0.97822773,0.0026725791
0.95945203,0.00015885524
0.99991024,0.002922998
0.99988437,0.0025514802
0.9999968,0.00019607607
0.71903235,0.0002262326
0.99348265,0.014259154
0.6277137,0.07075786
0.34347075,0.040522344
0.9820061,0.00039562795
0.9971566,0.00013265203
0.35977742,0.94878525
0.9999981,0.0026140953
0.9986702,9.037083e-05
0.99998736,6.1764115e-07
0.9999397,7.3114948e-06
0.99282724,0.0011310645
0.99988604,6.878845e-05
0.999967,0.00046250768
0.9999924,0.022766452
0.8102805,0.0032789565
0.9922051,0.03297711
0.9994603,0.00039777526
0.35756752,0.0006319598
0.9999981,0.0002615626
0.9725188,9.575207e-05
0.99982196,0.0086829355
1.0,0.00025523966
0.79817146,0.0037400564
0.95491374,0.0014015402
0.9935762,0.009538852
0.9998871,0.00017483567
0.9999633,0.0010303014
0.9975509,0.005337744
0.99946576,0.0029392138
0.9999975,0.0053504882
0.9999627,0.0022195461
0.99942577,2.4355875e-05
0.99919325,0.018577037
0.99999607,0.0011286858
0.99998176,0.0007152924
0.99988794,0.0020587144
0.9603772,0.00012898461
0.9991442,6.538272e-05
0.9999503,0.029443739
0.9969361,0.00053301366
0.9214514,0.00079768145
0.9970118,0.0015082376
0.9960426,0.0018558026
0.99994373,1.2751976e-05
0.999997,0.0026171505
0.9677415,0.018297926
0.9999443,0.00447217
0.9996779,0.031944156
0.999153,0.0007701346
0.9999709,0.002032595
0.9997156,0.0008647293
0.66791344,0.0048545273
0.9995796,0.0022545357
0.99992573,0.0034311297
0.98295194,0.005630182
0.998618,0.0051317858
0.99973136,0.0049370127
0.9979899,0.059906907
0.99981505,0.0038899933
0.9954171,0.0031154158
0.01805689,0.00013581858
0.99999535,0.00045202774
0.99407154,0.0042588795
0.9997482,7.045507e-05
0.95758444,0.00084451516
0.9999709,0.0013069018
0.99986565,0.00033672963
0.9518051,0.004386083
0.99857557,0.0011820969
0.99950147,0.00044263242
0.9908798,0.01726616
0.9999976,0.015614788
0.99999857,0.0015458409
0.99890304,0.00026034052
0.9998375,0.0006500962
0.9995875,0.002095202
0.99998224,0.039791454
0.99861276,0.020796059
0.99999845,0.00039090207
0.9998447,0.00055841636
0.999992,0.008435921
0.9999974,0.0012626095
0.99912494,0.0026080355
0.9985978,3.9918392e-05
0.9897872,0.00069299527
0.99992573,0.00049985107
0.9998079,0.0014390807
0.999008,0.00084415794
0.9998068,0.0015609013
0.9997265,0.0015219316
0.9993186,0.0023412115
0.9991554,0.0007584178
0.99834585,0.6037297
0.99927646,0.00017254228
0.99975544,0.00017102975
0.9989165,0.00013432097
0.99950147,0.0018773298
0.7259087,0.4607604
0.98611706,0.0012987296
0.98241216,0.0026302726
0.99990964,0.0016958944
0.9374792,0.0016424857
0.9964301,0.0025881564
0.97063947,0.00021736197
0.99997234,0.014528981
0.99859303,0.00244958
0.99830604,0.0006108377
0.99912924,0.00021647262
0.9999547,0.000988888
0.9999323,0.024415366
0.9795656,0.01759115
0.9999517,0.0015855606
0.9990773,2.7610211e-05
0.9977742,0.0032970714
0.9999969,0.008719376
0.9999709,0.00088167546
0.9999999,4.522822e-05
0.9997538,0.009772574
0.99912494,0.0001104714
0.99998856,7.853786e-06
0.99984396,0.5277472
0.99985313,0.002285409
0.9991708,0.100175485
0.9998068,5.498132e-05
0.45017433,0.000875097
0.9999949,2.3969138e-05
0.9980476,0.018298613
0.9999975,0.030598706
0.9995246,0.000336192
0.30967125,0.025667427
0.99728,0.00018717798
0.8102805,0.002326507
0.99825984,0.0028944816
0.9449029,0.0015143509
0.9954522,0.0014700236
0.99998903,0.01833768
0.99935514,0.00017676367
0.997241,0.0006151259
0.99452317,0.00015785925
0.9992235,0.00022551244
0.99998176,0.0016246585
0.99998486,0.25191218
0.99927694,0.026824085
0.9999982,0.004886792
0.9976591,2.3889175e-05
0.999967,0.0011539359
0.9999063,4.267016e-06
0.99998486,0.0047777654
0.95491374,0.104700066
0.99993956,0.0007610516
0.9805715,0.00020765766
0.9999982,2.6861721e-06
0.99870074,0.023092877
0.9997423,0.25096765
0.9980026,0.022851605
0.999997,0.1464259
0.9999813,0.00034534372
0.7214186,1.7371456e-05
0.9999702,0.004134942
0.09403374,0.0030520437
0.80744255,4.2069758e-05
0.8521204,0.00036108264
0.99999845,0.017340235
0.0039705513,0.003419423
0.99993765,0.00025751835
0.99997914,3.998987e-05
0.9993223,0.0011228541
0.99976104,0.006256515
0.9954171,4.2812335e-05
0.99996066,0.0006842082
0.0030687805,0.009846588
0.99986637,0.0052523147
0.9987925,0.014166984
0.99961096,0.0136511065
0.9941643,0.0002956345
0.9999924,0.004727173
0.9977889,0.0045598606
0.9994885,0.0068764566
0.998454,0.0074621825
0.9998172,0.0004151042
0.9999807,0.06884596
0.8892399,6.399137e-05
0.9991442,0.003819059
0.9995534,0.00010378848
0.99996936,0.010681072
0.9999982,0.0005675339
0.9999734,0.0026547885
0.996358,0.0011802134
0.99989116,0.008437006
0.9978114,0.006312187
0.9997253,0.00247786
0.99974984,0.006882633
0.97700113,0.00021424596
0.9997522,0.0017265643
0.9915787,0.00159752
0.9978734,0.00023064787
0.99996376,0.004095903
0.9999335,0.006398499
0.38744497,0.031752016
0.9998884,0.0131851705
0.9985323,0.00063151907
0.8614965,0.015417369
0.9987925,0.005001121
0.9814243,0.0029977632
0.99999,0.0017085155
0.99997103,0.015528478
0.9984302,0.0069363974
0.999997,6.9256357e-06
0.733693,0.1023734
0.99842453,0.0069880113
0.9801909,0.032947868
0.9998932,0.0008888367
0.9996568,3.8371632e-05
0.9998447,0.19548608
0.99881434,0.00058419094
0.9999987,0.13719864
0.002807183,0.17846121
0.9999683,0.003728164
0.9998388,0.00024486
0.9998493,0.11044398
0.71048987,0.035965446
0.99508625,0.0009032066
0.9999938,0.023395354
0.5144227,0.008534496
0.99999356,0.14596784
0.9707402,0.00024072526
0.99989665,0.0005856181
0.998154,0.00019420724
0.9987458,5.47202e-05
0.9993399,0.0015433053
0.9999323,0.0017077023
0.9999341,0.003411425
0.9998043,0.00094015704
0.9997458,0.000609693
0.9991327,0.0040481156
0.9999621,6.291577e-05
0.99993825,0.00012390653
0.9984358,0.019031875
0.999008,0.019608311
0.9998492,0.86634356
0.995602,9.188439e-06
0.9999914,0.00029118345
0.99966943,0.011305031
0.9861514,1.3230442e-05
0.99999917,0.042679705
0.99972767,0.0007897746
0.98977065,0.017731091
0.9999634,0.009928203
0.9953727,0.01365514
0.99930894,6.981649e-05
0.999884,0.0010954619
0.8462154,0.0020641526
0.9999949,0.022674931
0.9999614,0.0077747884
0.33357063,0.0035844832
0.99415827,8.007311e-06
0.9973699,0.00032423672
0.9911732,0.0011865145
0.99299365,0.0003241316
0.9979067,0.025837885
0.9993774,0.0008490093
0.9953687,0.09048591
0.99999666,0.003539828
0.9978277,0.109381124
0.9995246,0.0017401519
0.9994254,0.0016870275
0.986907,0.005118064
0.8163289,0.00036775062
0.99973005,0.0016636351
0.99999404,0.01887646
0.9808147,0.005331742
0.9999919,0.03073666
0.9990791,0.00014731161
0.45017433,0.0005228312
0.93249124,0.0007712186
0.9997056,0.0009832887
0.99926215,0.004692705
0.83996,0.0010250167
0.96579885,0.0032501223
0.9998436,0.02644762
0.9907285,0.028645717
0.99974984,0.000110777946
0.5702954,7.921045e-05
0.9979079,0.061703052
0.9946991,0.0083106365
0.9999255,0.0011783958
0.9998087,0.00265392
0.99999976,0.00043303746
0.9997228,0.0050581717
0.87085515,0.060471274
0.9999919,0.0014600403
0.9999826,0.00043825168
0.99999225,0.031495135
0.86477345,0.000421003
0.9987458,0.020256886
0.999782,9.142483e-05
0.9998838,0.0002945676
0.9992593,0.0009639743
0.9829322,0.040837493
0.99947506,0.0021231216
0.60525185,0.010978822
0.9936818,0.009654949
0.79817146,0.036510468
0.9999999,0.0011130541
0.9726502,0.023265578
0.024422772,0.00036499902
0.99999607,0.0026139661
0.9792392,0.039255083
0.99999046,0.047123827
0.35301948,0.72275025
0.9580003,0.00011430143
0.9824868,0.0025632496
0.9797951,0.00015722922
0.99989116,0.0453558
0.9976356,0.00013453144
0.98755056,0.0047944183
0.98785466,0.00018510886
0.99999607,7.96443e-05
0.9992855,0.0039585233
0.9998932,0.0015077061
0.9999963,0.0010220892
0.99974424,0.00218541
0.9981976,0.0401703
0.99982196,2.8095752e-05
0.9999976,0.00033210553
0.99984527,0.007815533
0.9999598,0.00097024353
0.9999862,0.0009974265
0.9810471,0.2839423
0.99998856,0.002999793
0.99997807,0.0015739843
0.99988616,0.008539921
0.99981946,0.0019668282
0.99538827,0.054328524
0.99032915,0.77668285
0.94712365,0.01970866
0.99998486,0.15535933
0.9970118,0.0013957756
0.99998236,0.041943092
0.99997616,4.8104663e-05
0.9990133,0.011796172
0.99477935,0.0005287137
0.9999608,0.10663971
0.99994874,0.11092724
0.9997008,0.0007966559
0.9975802,0.000748177
0.9999186,0.0022314854
0.99985003,0.56060976
0.95003426,0.0005639223
0.99999976,0.003763311
0.9998128,4.7065536e-05
0.95638484,1.7195818e-05
0.96110487,0.000563269
0.99999857,0.0043131807
0.9993517,0.00027212763
0.99930894,0.011734786
0.8794301,1.6899481e-05
0.99988496,0.00038426844
0.9991134,0.006364997
0.9999999,0.0013085708
0.99946576,0.013143198
0.9995658,0.0023713456
0.99921083,0.00020365677
0.99992394,0.23240574
0.9997787,0.0007769131
0.99995303,0.0011752258
0.98676586,0.008522609
0.99998605,0.006103079
0.99999726,0.00075812446
0.99967337,0.0005456739
0.9973346,0.001924114
0.9992655,0.48381037
0.5094741,0.037404478
0.997905,0.00025531417
0.95312995,0.0011413335
0.99998915,0.00582958
0.99880767,0.0018742052
0.41483957,0.031515967
0.999752,0.014251703
0.99996793,0.00038500177
0.99964464,0.010251118
0.99993944,0.0007487889
0.9988907,0.00020709216
0.0016808809,0.031561702
0.9853313,0.0010262146
0.9997727,0.0007775708
0.92895794,0.024466803
0.9996228,0.00095297233
0.98972744,4.8572452e-05
0.99947065,0.014769107
0.998681,0.0006840504
0.9999521,0.0005495991
0.99967325,0.019665334
0.99998283,0.00045144034
0.9996941,0.0039441925
0.9999763,4.589366e-05
0.9972615,0.0017584437
0.99999976,0.00093865156
0.9998323,4.2982188e-06
0.91637295,0.06132768
0.9999207,0.07267191
0.87163967,0.00046687346
0.9998634,0.0027375275
0.9957081,1.7164099e-05
0.9827278,0.0006042643
0.99245244,0.0006277493
0.9999777,0.005424977
0.99084705,0.0012066081
0.89002883,0.014200641
0.998154,0.002359279
0.9999567,0.0024388607
0.9998109,0.008655299
0.99999106,0.0014275387
0.99011266,0.0019627775
0.9671824,0.009673093
0.98921293,0.0008780369
0.9974376,0.00032710307
0.9999808,0.00014878227
0.9756378,7.1347e-05
0.99999106,0.005278318
0.99997306,0.00180059
0.99964416,0.0014812766
0.9996687,0.0016366941
0.9999261,0.018345268
0.9533298,2.0462114e-05
0.0966122,0.0032365937
0.9596295,0.09478206
0.99998164,0.0023683559
0.99999917,0.0005944868
0.21150176,0.21220523
0.113646425,7.559177e-05
0.7033891,0.0054498147
0.9846089,0.011570304
0.99966264,0.000571221
0.89749074,0.0008136216
0.9996774,0.00036959298
0.999587,0.058787845
0.9962985,0.26130256
0.99581724,0.0007681776
0.99928975,0.03516283
0.9996351,0.00059021515
0.99497026,0.000110353285
0.8205548,0.0025161935
0.999972,0.012436006
0.9976587,0.0014227885
0.99787545,0.008931511
0.9999987,0.0010331519
0.99927646,0.0005504002
0.9999218,0.0025650933
0.062806495,0.002715419
0.61943215,0.0004009274
0.99991226,1.6062806e-05
0.99590045,0.0010032017
0.99925786,0.000819415
0.8794301,0.465321
0.999931,0.019988328
0.99977237,0.00018473434
0.99032557,0.00080980686
0.10496299,0.00029971605
0.9946571,0.082193784
0.99964714,0.023267226
0.9997929,5.6168843e-05
0.9981688,0.0049253516
0.99999774,0.001166033
0.9838945,0.09197135
0.9999701,0.0006680112
0.9974631,0.005296546
0.99966884,0.0029790888
0.0019629344,0.008308703
0.15367019,0.27871823
0.9997738,9.207227e-05
0.99997604,0.016450768
0.999806,0.04038153
0.9998337,0.000933187
0.9999906,0.0008133302
0.99991846,0.00012681526
0.66244256,0.09371348
0.99995756,0.00017775956
0.9995296,0.031011676
0.9879004,0.000252363
0.99839467,0.00026815923
0.9998661,0.0014262341
0.9756378,0.09242618
0.97607076,0.00032161557
0.9852166,0.003547594
0.9996555,2.0319847e-05
0.998838,0.000433505
0.9999987,0.0301205
0.9999982,0.01050843
0.99296474,0.111193314
0.87169284,0.0005992905
0.99149466,0.010712985
0.99579144,0.013872542
0.98728067,0.000381918
0.9832487,0.0420076
0.9988758,0.0069398144
0.9969844,0.0596662
0.99999356,0.00071811053
0.8463641,6.642343e-05
0.99999785,0.5020652
0.98631024,0.0018214295
0.99991167,0.011060972
0.99996114,0.004761478
0.99996746,0.0015510516
0.99946994,0.11491212
0.9999962,0.0002135843
0.9994629,0.00029547387
0.9992785,0.044401072
0.9998621,0.00023856104
0.9999546,0.0012926137
0.99997604,4.88685e-05
0.9946991,0.009941731
0.99978775,0.0022902894
0.9930842,0.0018608264
0.9126051,0.0101121245
0.03363467,0.3782509
0.99988496,0.00012792363
0.9962373,0.0010956059
0.9999219,0.0035160312
0.999257,0.0010251064
0.9840492,0.009926029
0.9984811,0.00014908364
0.99890804,0.08672342
0.0067046406,0.07153265
0.9990275,0.0014146576
0.99004513,0.00027469316
0.99297756,0.0015902657
0.9997248,0.00030724177
0.99992645,0.17787501
0.9901978,0.0018230459
0.9997484,0.011257355
0.9916781,0.031076623
0.9972119,0.00013959374
0.99636877,0.0027038427
0.99989784,6.8750414e-05
0.9999981,3.8852668e-05
0.9995572,0.0021827414
0.99295205,0.00024528152
0.9984358,0.0011525737
0.9999572,0.9065658
7.129748e-05,0.0002970177
0.99998665,0.0010912976
0.002807183,0.02407631
0.99839336,0.00022320302
0.99995947,1.0236095e-05
0.999992,0.0072779204
0.9916781,0.0029664203
0.22925638,0.0009685792
0.99961805,0.039607268
0.99833626,0.042532813
0.99004513,0.0023543593
0.9985336,0.00012278144
0.9988955,0.0066831075
0.9999049,0.007122629
0.7938498,9.673627e-05
0.9994629,0.007908863
0.9999862,0.012764319
0.9937874,8.342226e-05
0.99924755,0.0052122176
0.94181037,0.0009200045
0.9994111,0.0025362354
0.9997904,0.069473155
0.99710506,0.066530794
0.98129725,0.00013887257
0.8163289,0.000543815
0.7659625,0.00069832284
0.18956885,0.006841545
0.99998426,0.003214988
0.9999316,4.9075665e-05
0.9981976,0.2612978
0.9940731,0.0018466006
0.9993937,0.005323727
0.8762632,0.0112573765
0.9965063,0.056499816
0.9999614,0.0030470223
0.9844124,0.00021012458
0.9998634,0.0022182579
0.9879231,0.0010009296
0.9922976,0.00075440854
0.19832423,0.00019092036
0.99999976,0.0044662044
0.982487,0.0017137382
0.99910235,0.040950533
0.94307905,0.0008769032
0.9757947,0.00019755446
0.9634465,0.0041408916
0.9999515,0.00016807801
0.9953584,0.00029790704
0.97210556,8.917268e-06
0.99992037,0.00010108405
0.8513057,0.0006803925
0.98419386,6.678446e-07
0.95596683,0.00956621
0.9992818,0.0003176856
0.9996126,0.00627012
0.99974066,0.0007833571
0.99997556,0.0001446425
0.99945277,0.00056173676
0.9982096,0.004343908
0.99942493,0.0017417033
0.98304856,0.0023957323
0.98627394,0.044017285
0.9999939,0.0076323724
0.9948808,0.0011640531
0.98488694,0.044011105
0.99999654,0.0008734526
0.27643484,7.804261e-05
0.7322483,0.4255651
0.99997854,0.013695892
0.99999106,0.0015645259
0.99969447,0.0004591612
0.99983346,0.0052556046
0.99245244,0.053032663
0.99992645,8.942614e-05
0.97519696,0.0045913174
0.99998116,0.0017090979
0.91466117,0.0009228948
0.99993944,0.030130476
0.9966953,2.0656451e-05
0.9999442,0.004510195
0.974195,0.0011688197
0.9634685,0.0021595312
0.9965064,0.00012223635
0.99991703,0.00027613525
0.99776566,0.0016195864
0.9245848,0.0030259355
0.9999958,0.021261498
0.97643363,0.005735672
0.9155808,0.24058218
0.999881,0.017609123
0.97822237,0.00034893377
0.9995309,0.0005126213
0.99990463,0.040068354
0.99990594,0.00017833538
0.98916525,0.00016702391
0.9999757,0.057118427
0.9999572,0.17355122
0.9245848,0.00046800164
0.97319907,0.009229492
0.99869365,0.00013318892
0.68219215,0.05968975
0.99981636,0.005014056
0.9999423,0.009412518
0.91974026,0.2635783
0.98711246,0.04895297
0.7193347,0.000396898
0.9869539,0.00021133495
0.9706377,0.005394457
0.9998989,0.0012997468
0.99990356,0.025916206
0.99939764,0.010101667
0.9999881,0.03620175
0.9992316,0.0010018875
0.9993303,0.57997245
0.9994785,0.00035509636
0.9993918,5.432318e-05
0.99951637,0.00030245678
0.9999515,0.0004132186
0.99961543,0.0023197962
0.9999993,8.929899e-05
0.99999964,0.0009982707
0.99956876,0.008737033
0.9999968,0.0103787305
0.95983535,0.011228434
0.999966,0.0023647086
0.9993279,0.009652761
0.99992573,0.0020060083
0.99940586,0.00016368338
0.8649516,0.0016322776
0.99988675,0.002335076
0.9998084,0.0009816001
0.9989881,0.00055946794
0.9946233,0.014188738
0.93277574,0.000582995
0.99905425,0.0024943491
0.9994066,0.0032543207
0.99998987,0.0009254465
0.9996617,0.0027745743
0.99990356,3.219657e-05
0.99996626,0.0015657122
0.99911004,0.00011378337
0.6753578,0.0011644346
0.99998486,0.10608386
0.99999213,2.9885137e-05
0.9969324,2.2919221e-05
0.98722494,0.003283217
0.98995084,0.00020616263
0.99415827,0.031299308
0.99999213,0.0062616873
0.99893194,0.004271354
0.96337366,0.01324793
0.9999918,0.0039722794
0.9963336,0.07094923
0.98752046,0.018409992
0.9901108,1.5787378e-05
0.99999356,0.007333084
0.99985456,0.00261166
0.98977065,0.060356617
0.99016297,0.0035608269
0.99999213,1.0245119e-05
0.9998733,0.0022897318
0.9867893,8.202422e-06
0.9995296,0.001635638
0.9946067,0.0052911625
0.9999957,0.0010274961
0.9998795,0.00025717483
0.9990976,0.002133857
0.8568488,1.1871567e-05
0.9995029,0.0044880095
0.99917334,0.00013945565
0.9999467,0.011754866
0.99914575,0.24016671
0.9999113,0.08234974
0.99998164,0.019233359
0.9940731,0.00089236675
0.9999373,0.017246107
0.9860497,0.0028953953
0.99999833,0.050856233
0.99961543,0.021431241
0.9999994,0.16238573
0.9892853,0.0012411849
0.99992526,0.0008427435
0.99640274,0.0022709244
0.9991123,0.0027450153
0.9999976,0.43751463
0.99998605,0.0005539844
0.83599174,0.0038676783
0.9993981,0.04266311
0.99840313,0.0011220158
0.999925,0.0013831516
0.9999976,0.003906636
0.9779522,0.030840928
0.9999186,0.2059283
0.99752384,0.0003254172
0.9998884,0.0037155256
0.99253285,0.0015564131
0.997914,9.070477e-05
0.90985346,0.01141688
0.99998796,0.017726507
0.99984825,0.05765908
0.9998605,0.87997556
0.999861,8.058857e-05
0.40102148,0.0001694665
0.99697816,0.0018899594
0.99495983,0.075589985
0.98740005,0.00017699305
0.999783,0.01955291
0.9996532,0.00045677417
0.99835443,0.0009260199
0.99969065,0.014938803
0.9430445,0.00060206256
0.9597944,0.0009235862
0.9999926,0.010518589
0.9999515,0.004015458
0.99715686,0.00017610622
0.87666595,0.016758503
0.9999857,0.0094395345
0.82572925,0.013654087
0.99513876,0.07331282
0.99985313,0.00024076519
0.9999945,0.00037875414
0.9999974,0.00029763396
0.99952257,0.0013025128
0.96767914,0.07510747
0.9998952,0.0026801492
0.99960834,0.00018085988
0.9999466,0.0032555026
0.9995863,0.00014562756
0.99981815,0.017019356
0.9995839,0.0011957046
0.99995744,0.008352129
0.99925345,0.09539768
0.9998859,0.00022272853
0.99841464,1.2327718e-05
0.99981254,0.00074418925
0.9872206,0.20596077
0.999681,0.008307242
0.9998312,0.00093461614
0.99999654,0.00061254704
0.99996126,9.587816e-05
0.9990773,0.00060162315
0.99946123,0.00038669605
0.9833662,0.00022186292
0.98624146,0.40313768
0.99996054,0.006754772
0.9995034,0.03689458
0.99989545,0.0011515641
0.9998549,0.0010864534
0.99993896,0.0046872026
0.99560505,0.0022676168
0.9999566,0.013785767
0.9998072,0.0031969338
0.9996062,0.006273674
0.99952424,0.00031898395
0.9995222,0.0010116574
0.99864787,6.615414e-05
0.9985306,0.037546273
0.91839963,3.184528e-05
0.99767226,0.15475386
0.9766233,0.0025818273
0.9976484,0.003973245
0.99940205,0.02078802
0.99999356,0.0011137521
0.9995572,0.08550637
0.9998185,0.0017849606
0.9999825,0.00028006086
0.9999105,0.00027276817
0.9996014,0.00046193492
0.9999801,0.0077483775
0.99935097,0.0037791834
0.99947816,6.432789e-05
0.99999344,2.382347e-05
0.9430445,0.0038779727
0.9996624,0.04344737
0.9868608,0.0114563
0.99982244,0.00031798985
0.99941206,0.0020649345
0.91839963,0.0004152554
0.9481093,0.04918981
0.9924064,0.00052381586
0.998973,0.0011504851
0.99978226,0.0009067609
0.99896586,9.649991e-06
0.99998367,0.000685839
0.99996734,0.0039774138
0.9956987,0.016741194
0.7705528,0.0020268343
0.99856406,0.0002671278
0.00017568358,9.611709e-06
0.9999027,0.0006019868
0.9992932,0.00053406536
0.9979588,0.046465505
0.999938,0.02695274
0.9997861,0.0022361362
0.99997604,0.18930438
0.99558926,0.9443994
0.99996984,0.005308951
0.9999995,0.08642673
0.99997187,0.016916722
0.9813502,0.00035767234
0.9700019,0.002125216
0.9960963,0.012445216
0.99827766,0.0006193226
0.9636311,0.0011984047
0.9999863,0.043784555
0.99814856,0.008318185
0.9999796,7.7778415e-05
0.99933416,0.033603687
0.9987691,0.018354718
0.9969451,0.004739168
0.99986553,0.0066142273
0.9993418,1.623461e-05
0.9996499,0.06295823
0.18828636,7.708375e-05
0.99923027,0.043255392
0.9679319,0.97187465
0.99910235,0.013506178
0.99978226,0.004660318
0.9987256,0.25118715
0.99998844,0.0037866016
0.9988368,0.003253795
0.9998921,0.0001136862
0.9999752,0.00466092
0.99827385,0.005478838
0.9999906,0.00037263698
0.9999887,0.0001093141
0.89047164,0.003936721
0.99867296,0.005854105
0.9992906,0.006169241
0.9992605,0.000109661356
0.9992605,0.00012654829
0.9999567,0.00066647615
0.9996468,0.00083500915
0.9998204,0.00015771574
0.41588217,0.0002719725
0.9994444,0.0023461215
0.51400816,0.0023721172
0.997701,6.695193e-06
0.999257,0.00075237104
0.99926573,0.00035141216
0.99991906,6.587524e-06
0.9993906,0.049090885
0.9999933,0.0008881425
0.9848092,8.277785e-05
0.99996614,0.27949804
0.9996872,0.016780738
0.9984043,0.026623366
0.9997191,0.022359071
0.98691654,0.0052851927
0.9999722,0.004268613
0.99998546,0.048079126
0.99935955,0.0018072047
0.9999436,5.9582882e-05
0.99999726,0.00014992358
0.99841356,0.002856034
0.9863322,0.0013330956
0.041691042,0.007836327
0.94935125,0.0015006249
0.9999052,0.049998824
0.9918296,0.00036187452
0.99139684,0.2355556
0.99214476,0.0002048795
0.98765343,0.0007521732
0.99978584,0.00012510181
0.99969125,0.0033987064
0.99999905,0.00077512505
0.9999895,0.0022563685
0.99646074,0.010459182
0.9481093,0.0010884238
0.99130577,0.032632407
1.0,0.00073012436
0.9981171,0.015003864
0.99958795,1.4703594e-06
0.9999957,0.016109245
0.9852019,0.0001616959
0.9538091,0.0016327874
0.9994116,0.0011953242
0.9467047,2.2838578e-05
0.99999726,0.0032027496
0.99962044,0.0020370763
0.99999833,0.00046388435
0.82085544,0.67464024
0.9988154,0.035549495
0.99970835,0.003089795
0.97128737,0.00016354733
0.7033891,0.008882648
0.999539,0.008367782
0.9999982,0.01726901
0.99963045,0.0002832521
0.99983144,0.025038172
0.9993418,0.0037999356
0.9999845,0.010133434
0.8926786,0.0005976113
0.9953387,0.0042409846
0.9999143,0.00022818359
0.99516994,0.16113245
0.9982882,0.0018410542
0.9999641,0.0027143396
0.99981016,0.00095190876
0.9999751,0.0011982631
0.99998486,0.0005369523
0.9953629,0.003417266
0.9999976,0.0034200733
0.997775,0.007248023
0.9997099,0.001031879
0.9279789,1.2825934e-05
0.9999429,0.0007459657
0.9939627,0.19249015
0.99997187,0.00028686284
0.99840814,0.0005232949
0.99168617,0.113330774
0.9984781,0.0006138807
0.99991953,0.0014912972
0.9999057,0.001163623
0.9999949,0.0015486196
0.9891902,0.1188525
0.8439401,0.015300547
0.99999166,0.008676601
0.99997735,0.004236091
0.999419,0.00011764223
0.97607076,0.026757294
0.99999976,0.0019449542
0.999954,0.03579765
0.81177074,0.34671453
0.9999968,0.0012851475
0.9891902,0.0004147917
0.99960834,0.0012015136
0.99802774,0.00011642271
0.9998228,0.00014699114
0.45654938,0.025692672
0.99977416,0.0130463755
0.9058768,0.00012356389
0.999972,0.025489016
0.99991345,0.021556921
0.99984133,0.0018871049
0.99935955,0.00020525488
0.9754004,0.002316122
0.9599594,0.0014218674
0.9909849,0.0064011062
0.99987435,0.008199597
0.9996792,0.0013211237
0.9992404,0.003260904
0.9977271,0.0007692838
0.8919962,0.01492573
0.99518675,3.429916e-05
0.99995995,0.00802205
0.9971927,0.008784737
0.9999999,0.026261935
0.996992,0.005993724
0.99998534,0.08559814
0.9995409,0.1561348
0.9996624,0.0002165461
0.96337646,0.07439669
0.9998944,0.0041012825
0.9647749,0.006759034
0.9999635,0.2192709
0.9999951,0.009132227
0.99535924,0.0006777481
0.9995493,0.0004476078
0.9994055,0.00055296416
0.9999695,0.00060775754
0.99999833,0.00052892335
0.9999981,0.005882111
0.99991953,0.0002088144
0.99999,0.00029443172
0.98233366,0.0009630748
0.9977889,0.0015011079
0.9998889,0.0011377578
0.928733,0.0844932
0.99958104,0.1675685
0.99975234,0.6926164
0.98523104,0.0054616025
0.961166,6.438337e-05
0.9939458,0.004895054
0.9140308,0.0017417561
0.99938095,0.0031164582
0.9999974,0.000750339
0.9992918,0.008471526
0.98051906,0.00044127167
0.99968624,0.00034772168
0.99816364,0.23005712
0.9885817,0.0075449664
0.9995285,0.000494661
0.9885169,0.0009976414
0.9993518,0.00011656512
0.9708618,8.807141e-05
0.9999181,0.00032909116
0.99998176,0.0022268826
0.99959606,0.07034674
0.974195,0.0030210484
0.82572925,0.012509235
0.999977,0.02042282
0.96507114,0.011656763
0.999987,0.009338701
0.9997873,0.002129228
0.9999547,2.914466e-06
0.2443352,0.0014186349
0.99964714,1.8575292e-05
0.99986863,0.2287085
0.8165047,0.026510064
0.9998337,0.13694483
0.9996019,0.00020403578
0.9997861,0.00030032473
0.98728067,0.0010412904
0.99983704,0.0016977361
0.9999945,0.026032405
0.9997495,0.0031758572
0.9991043,0.049348395
0.9500287,0.03671229
0.9999994,0.0011764511
0.96721977,0.012005133
0.99999905,0.0029000964
0.9999074,0.00015107219
0.9943041,0.0002482133
0.9922747,5.6078068e-05
0.9997423,0.0020206904
0.99855286,0.0005732794
0.99857163,0.0008198805
0.98523104,0.22719829
0.9999964,0.0021306956
0.99987876,0.0027052371
0.34838313,0.000858642
0.52881,0.00072727585
0.9999759,0.00012425864
0.99978465,0.00015533109
0.9980647,0.0046307817
0.9538091,0.004240421
0.99998236,0.0016793868
0.9986731,0.01237483
0.9958982,0.00620594
0.99959606,0.0014116324
0.99992,6.114205e-05
0.8333246,5.0069902e-05
0.99139374,0.0007901464
0.99971074,0.0052838596
0.9999027,0.001396419
0.9991561,0.00036434614
