positive_distances,negative_distances
0.99998736,0.0028488406
0.98433024,0.00018537416
0.9803169,0.42938122
0.99224246,0.0016936935
0.9999937,0.00042231174
0.95518965,0.0015656257
0.9992453,0.53066975
0.9999865,0.0014374095
0.9999347,0.024906045
0.18400194,0.00074788043
0.9999844,0.0015270094
0.99991155,0.047587007
0.976433,0.002746478
0.97084755,8.083363e-05
0.9999752,0.00046896804
0.80418676,0.0013899626
0.9999938,0.0075228033
0.9999229,0.0036626263
0.9999622,0.013911188
0.9998147,0.08537775
0.9310088,0.0005783505
0.9846697,0.0071117114
0.862114,0.0009324316
0.9998047,0.0043216343
0.99954385,0.000113832844
0.9998412,0.00055210147
0.9988851,0.0022664475
0.9709137,0.000618558
0.6151316,0.001572528
0.9821108,0.1587013
0.9270441,0.008054018
0.9999964,0.0042381505
0.99993265,0.36778817
0.9976629,0.0063040447
0.6208982,0.2810347
0.99996054,0.1831358
0.96105665,0.023982331
0.9961034,0.000903427
0.99954695,0.015297415
0.9990822,0.000114065384
0.993725,0.012425306
0.9956157,0.00016958643
0.9996762,0.007426865
0.99708754,0.013793937
0.9999343,0.0010486951
0.99451953,0.24360624
0.99600655,0.00021662004
0.9945761,0.037092377
0.015604794,0.008377236
0.99998283,0.0049363663
0.9992182,0.002428964
0.98981744,0.02082276
0.9999945,0.059722412
0.9992901,0.0002235374
0.99978524,0.0011278539
0.9999927,0.0062328656
0.9933756,0.01440839
0.9270441,0.0014221898
0.9988825,0.00029615467
0.7203152,0.08146351
0.998941,0.00039752052
0.9382099,0.0009833355
0.9999112,0.00012799
0.9954798,0.0006444615
0.99968755,0.00089454104
0.9158945,1.6361375e-05
0.99853504,5.0978088e-05
0.9997844,0.00021004766
0.99571913,0.00097088714
0.9991798,0.0011188181
0.9953629,0.022910966
0.9992073,0.0007993966
0.9999317,0.0003893653
0.99988306,0.015213092
0.99701995,0.015848039
0.9997631,0.016482709
0.99834466,0.0032654388
0.06988662,0.04420854
0.9999819,0.00011550954
0.9999479,0.0017117879
0.99877924,0.0010268659
0.9997348,0.15258041
0.99884844,1.317082e-05
0.99999964,0.012709992
0.9993284,0.0029641644
0.99952364,0.0070146513
0.08952097,8.617066e-05
0.99999654,0.0012425642
0.9990305,0.00014951272
0.9997806,0.006167031
0.99982697,0.00015576952
0.9956174,0.0013145694
0.9999989,0.0048214323
0.98947513,0.0997386
0.9961946,4.5892524e-05
0.9998846,5.7425474e-05
0.9998276,0.0006179099
0.9987897,0.034989115
0.9941036,0.0012802851
0.988951,0.0012743797
0.9988759,0.5800905
0.93593097,5.6245917e-05
0.85693324,0.015470936
0.99989724,0.0016561978
0.997982,5.794841e-05
0.9975074,0.0032167977
0.99941087,0.0042856555
0.9999006,0.0013110258
0.99884844,0.0010795615
0.99998367,0.0018328809
0.97970665,0.10361125
0.9933803,0.4223073
0.0028203158,0.0018496686
0.9996164,0.035026807
0.99940646,0.035693254
0.99940467,0.00057693664
0.9999919,0.0064049894
0.9998714,0.035323016
0.9996929,0.0024071466
0.9968166,0.008207403
0.999811,0.05035808
0.9999858,0.0013499581
0.9466178,0.010509283
0.08332484,0.0008647639
0.99225277,0.03409063
0.99978095,0.006187229
0.999995,0.001258048
0.99614394,0.042532735
0.9579841,0.0030903118
0.99828136,0.00051974854
0.99931633,0.010461945
0.9999075,0.0007598835
0.9999207,0.0050298097
0.99996793,0.0018392954
0.99995744,0.15322816
0.9998148,0.0007418201
0.92027605,0.0024114882
0.99994063,0.0036243915
0.9997489,0.009366287
0.83519024,3.9125207e-05
0.91915655,7.854792e-05
0.9999732,0.011934102
0.9808126,0.05702533
0.999899,0.00064363406
0.9999993,0.0026029106
0.9708915,1.577594e-05
0.998451,0.015195871
0.97923994,0.00031644927
0.9940546,0.0007294581
0.9999343,0.006558828
0.029302575,9.625429e-05
0.97748137,0.11317408
0.99997413,0.0022804607
0.99993134,0.00086903444
0.99969673,0.00049804384
0.9998758,0.0015863006
0.99864846,0.00016560397
0.9997781,0.0002825271
0.99736756,0.08612646
0.99406177,4.691846e-05
0.9869529,0.25126284
0.9998466,0.08123687
0.78364295,0.18980105
0.9999752,0.036894847
0.7133571,0.0032991278
0.99062437,0.44231042
0.9996166,0.039248247
0.993156,0.01322551
0.9999896,6.2046354e-05
0.97855145,0.75444573
0.9974406,0.04694267
0.999286,0.0005743152
0.98786235,0.00013997442
0.9737316,0.00030769553
0.9584433,0.02933297
0.99951744,0.0015146913
0.99983525,0.014865751
0.99997926,0.039936803
0.9999553,0.0043058144
0.32836744,0.0063381647
0.99996805,6.344234e-05
0.99998176,0.0021989944
0.9990939,0.008999638
0.99994576,0.0025354056
0.99763787,0.021030856
0.9966786,0.00040262952
0.9994925,0.001636071
0.9906805,0.025225561
0.21865049,0.0014393055
0.99991775,0.0024851072
0.9998272,0.004396682
0.9700824,0.0009442614
0.9985286,0.00022186502
0.9985713,0.007858438
0.9999654,0.0029589944
0.9998994,0.0023656671
0.99652404,0.000733033
0.9994235,0.002902861
0.99999905,0.0044321907
0.9926925,0.0043904744
0.9994936,0.02113683
0.9426156,0.0005358357
0.9985459,0.0038471206
0.9949732,0.000831731
0.99968207,0.0048268805
0.99888915,0.015840158
0.99994266,0.0009470527
0.9771563,0.054209977
0.9813486,0.004016587
0.93905735,7.6828364e-05
0.99990225,0.07241808
0.99969065,0.009605977
0.99995303,0.00041298234
0.99998426,0.012187036
0.9697576,6.335419e-05
0.9999409,0.06421335
0.99433446,0.002587792
0.99998474,0.0068572965
0.9998648,0.042983495
0.9999831,3.5992074e-05
0.903841,0.06465649
0.99999404,0.013581403
0.18901768,0.00060377957
0.9999863,0.00035247844
0.9999958,0.00023165639
0.9999157,0.009356557
0.9980672,0.25010344
0.99919456,0.00013244423
0.99998105,0.00015207173
0.99913234,0.0017060156
0.6464354,0.0028349767
0.9879545,0.056322966
0.9980096,0.33344725
0.9884936,0.0048491405
0.99937266,0.016599683
0.99932027,0.053059775
0.9935354,0.059718765
0.7373802,0.003854459
0.9999976,0.0009132413
0.9965424,0.020887999
0.99987864,0.4245192
0.9426156,0.0021667732
0.9997141,7.654026e-05
0.99999976,0.00045526924
0.99979013,0.00040843367
0.99992967,0.022267202
0.99975437,0.00043103757
0.99999,0.04480413
0.9981067,0.00027230722
0.9994844,3.4866793e-05
0.99305224,0.0038453888
0.9996234,0.0009283539
0.28306592,0.12817134
0.9999895,0.008648444
0.99990296,0.0052320044
0.97583324,0.0048201694
0.97961694,0.06036647
0.99802303,0.005790633
0.99964285,0.12748535
0.9984841,0.08736289
0.9998646,3.463204e-05
0.99990237,0.01197032
0.99999523,0.19724746
0.9999858,0.024041599
0.99961096,0.00025863593
0.44942614,0.005136452
0.998417,0.0017466549
0.9999231,0.030072562
0.9966503,0.06346751
0.9875481,0.04416665
0.9102983,0.00077889685
0.99225277,0.45854238
0.8948536,0.00042624463
0.99907756,0.0057305293
0.9999895,0.00032475396
0.9997217,0.00087261904
0.97917134,0.0032607552
0.99576867,4.8872324e-05
0.29976976,0.0044952505
0.9403511,0.022411542
0.99581844,0.0002196566
0.86860406,0.2938163
0.9844854,0.66645736
0.99230474,0.0012371035
0.99991345,2.5276934e-06
0.9999819,0.0075089177
0.9997596,0.011532258
0.9999912,0.03011398
0.99742633,0.0004093661
0.9821108,0.012460275
0.9913573,0.0026992795
0.99970347,0.003728426
0.83779913,0.011451029
0.9978567,0.68384606
0.99935716,0.011403886
0.99661,0.00101499
0.94480115,0.003225997
0.9999796,0.008086494
0.99991727,0.054944545
0.9944593,0.07528747
0.98585886,2.529605e-05
0.9970457,0.0023977936
0.9957533,1.9088098e-05
0.9949681,0.026347814
0.9933478,0.013841109
0.999928,0.04714284
0.8636901,0.00022481343
0.8631712,9.7369855e-05
0.9997658,0.010433511
0.9994885,0.001834232
0.99970204,0.00058666506
0.9998765,3.394506e-05
0.99982303,0.0004322267
0.9999988,0.00097510515
0.9419468,0.0023470367
0.9999864,0.0025788671
0.99997234,0.000114019706
0.99708754,0.0021659816
0.8372104,0.0012801606
0.9999958,0.00012690137
0.99697196,6.4470856e-05
0.98317957,0.0007744459
0.999627,0.000448397
0.9974342,0.006700666
0.9891334,0.0037257418
0.9999896,2.9445458e-05
0.9992379,0.030747231
0.76439667,0.009345408
0.34524322,0.00065183453
0.588975,0.0003658358
0.9978567,0.00023903187
0.99935824,0.39895105
0.9984378,0.0064772377
0.9477029,0.012148017
0.9999856,0.0016340938
0.9632082,0.00043596743
0.99988246,0.0023118244
0.9990332,0.00036743734
0.99882656,0.00830399
0.99969065,0.03341904
0.89161974,0.0021566644
0.99868697,0.075965084
0.9998895,0.007455137
0.99311936,0.00044737148
0.9836119,0.022471001
0.74862766,0.006866838
0.99941444,0.000647134
0.9995227,0.0047265626
0.9999894,0.021219663
0.99995005,0.17040254
0.99924314,0.005357619
0.9770646,0.5935895
0.9997496,0.000222456
0.9999925,1.5469217e-05
0.999131,0.00013530592
0.98133254,4.7598962e-05
0.57872164,0.00032365177
0.99999285,0.00016655699
0.99992967,0.00019820424
0.9943252,0.000802188
0.9999093,0.0007895443
0.999997,0.00028671845
0.9996896,4.253204e-05
0.9999919,0.00407962
0.9999193,0.00013864049
0.9999845,0.018415818
0.99949217,0.0044752024
0.9268854,0.0061428905
0.9997409,0.00054255483
0.9998148,0.0108763445
0.99996257,0.0072201886
0.99988616,7.800363e-05
0.9997193,0.016793078
0.99021393,0.009887826
0.9994235,1.6674589e-05
0.9871774,7.4225434e-05
0.9993575,6.035246e-07
0.9969693,0.0019777685
0.903841,0.002069424
0.99960345,2.4678875e-06
0.9035153,0.033876356
0.99961853,0.05766695
0.99960345,0.00039151596
0.881499,0.030772192
0.0024383964,0.0015415663
0.999962,0.00048541257
0.9998865,0.0037822006
0.98351604,0.00020479746
0.99998176,0.0059798653
0.9998932,0.003416532
0.33787698,0.0007965041
0.99994874,0.045845557
0.9823398,0.03016466
0.99301356,0.0009506869
0.99988055,0.19122824
0.025015831,0.016403157
0.9997009,0.00024129514
0.99972314,0.00020638529
0.9995493,0.00025778858
0.9997974,0.005528017
0.9998118,0.00026610034
0.9994205,0.028747257
0.9737316,0.020407869
0.9998652,0.13756731
0.9998505,0.0016111763
0.99810165,0.01372527
0.9857854,0.052818216
0.99918205,0.0020236464
0.9592725,0.00069316436
0.9959245,0.28661442
0.9792358,0.011833629
0.99934775,0.03857024
0.9999808,0.10635168
0.99966383,0.00016452679
0.9723378,0.0037896533
0.99994254,0.0002654223
0.99920267,0.0031390213
0.99644357,0.011001065
0.99978024,0.00024817637
0.9997311,0.00071508385
0.9998122,0.0019394709
0.99989474,0.00091933686
0.9992901,0.01123534
0.9999254,0.010237734
0.99770975,0.13524613
0.9997781,0.0026462472
0.9981097,0.0123252515
0.99962866,0.0010624698
0.999995,0.0012661598
0.9979007,0.0028094745
0.9997986,0.000715182
0.99999356,0.00017566215
0.9995297,0.004320329
0.99984515,0.0008326445
0.9996203,0.0020883817
0.9999927,6.110452e-05
0.9975541,0.00057365326
0.998777,0.008740174
0.99999726,0.0005284477
0.96636593,0.0027579372
0.9998846,0.00030332024
0.9998839,0.0011074065
0.96444905,0.005720985
0.9992379,0.0006840999
0.99995494,0.003025855
0.99961275,0.001316544
0.9903268,0.002489627
0.99998116,1.5894091e-05
0.99980205,0.0045409747
0.99276924,0.03700344
0.9994836,0.07664951
0.70697576,0.00015386227
0.99937207,0.001616333
0.9997228,5.5161032e-05
0.6487085,5.968388e-05
0.991863,0.0036241366
0.999928,0.015168321
0.99979264,0.6721791
0.00071349915,0.0015528307
0.9967514,0.0012737414
0.99856806,0.034573417
0.9419468,0.049629398
0.9995334,0.00019467108
0.99995303,0.0012817224
0.9998932,3.4120328e-07
0.9720715,0.00588384
0.9877132,0.00714051
0.99977857,0.004196531
0.9995278,0.04197629
0.3882261,0.00013406659
0.9928277,0.23994018
0.9996828,0.017391922
0.9998369,0.0015900143
0.99991393,0.00037669443
0.99981374,0.00013020403
0.98339635,0.0017015061
0.997269,1.8359167e-05
0.99991274,0.02363875
0.99987125,0.0025925324
0.9886108,0.019619497
0.9848807,0.0030713375
0.99953866,0.0025701933
0.9997727,2.4233268e-05
0.99877614,0.0063998695
0.99986804,0.02041679
0.99262005,6.738321e-05
0.99986684,0.0026178628
0.99999905,1.9756762e-05
0.99996996,0.0024912332
0.9990263,0.0027489867
0.99995565,0.12591395
0.9994442,0.0003489983
0.99256563,3.0174893e-05
0.9998671,0.00037558
0.99999106,0.02766167
0.9997547,0.022077022
0.9999645,0.008810733
0.9999589,0.00680886
0.9999989,0.0983048
0.99973446,0.0020851167
0.99986744,0.004523978
0.99441177,0.0042009973
0.99999213,0.006440604
0.99998677,0.027900392
0.5510283,0.08511003
0.9601118,0.0015495635
0.9948559,0.001004736
0.70697576,0.117654264
0.97475547,0.0486862
0.99990726,0.0026361735
0.995004,0.027868753
0.99649745,0.00068682537
0.99995804,0.0038799476
0.9997886,0.0013641176
0.9985915,0.001216964
0.99980944,0.0029323464
0.9964394,0.0010094739
0.9961798,0.00036224525
0.9782471,0.00035309457
0.99952006,0.00021524227
0.9993905,0.011922995
0.0056931037,0.0033040484
0.99771166,0.012622927
0.99928087,0.00077192293
0.9998135,0.019151643
0.9997731,0.009277037
0.9993088,0.0009687785
0.9998728,0.010428174
0.9989366,0.016145047
0.99937266,0.0001751006
0.9998971,0.0266766
0.9975758,0.00020792511
0.9952636,1.1596521e-05
0.9955754,0.0034030767
0.988086,0.0011921246
0.9997141,0.021705264
0.5306603,0.0036090845
0.99565315,0.004912804
0.9999865,0.00050514756
0.99984,0.00018527731
0.9800214,0.00084092264
0.9998667,0.0103935115
0.99834657,0.0008605767
0.9995921,0.106576115
0.996079,0.10158614
0.90258926,0.0026739673
0.99660456,0.0047136154
0.9997465,0.013995241
0.999734,0.00070444826
0.9997502,0.030936966
0.99934644,0.0006845082
0.9997588,0.00463731
0.9999739,0.01784212
0.9999622,0.0009088784
0.9996013,0.017662358
0.89950526,0.01616533
0.9988059,0.00027204826
0.9993062,0.002304761
0.99688596,0.00055069616
0.9992005,0.004903153
0.0015193918,0.045351177
0.9998067,1.2020672e-05
0.99630237,0.001551675
0.9991035,0.000819868
0.9978841,4.448179e-06
0.99986553,0.0005234226
0.9999372,0.009876722
0.99991596,0.0006597797
0.9832529,2.7283815e-05
0.9996588,0.11501711
0.9949852,0.0024786144
0.99977857,0.2589986
0.99720925,0.024677321
0.99999535,0.0019027286
0.98114246,0.024076218
0.9999447,0.0014444435
0.9992557,0.0061764955
0.97822124,0.07746584
0.9948177,0.000871391
0.85872436,0.010605977
0.999987,0.013065865
0.9988067,0.0005612487
0.9995813,4.904348e-05
0.85704386,0.00026141704
0.99997246,0.007627145
0.8689817,0.005023895
0.99979585,0.00039895173
0.9483279,0.0016936291
0.99999535,0.00028364122
0.9987048,0.050824296
0.999949,1.5789486e-05
0.71173424,0.0003121536
0.99794525,0.00043041838
0.9999945,0.0060228966
0.9999918,3.4324683e-05
0.9957684,0.001218604
0.87934184,0.0007302524
0.97784734,0.00018141083
0.6519649,0.00850543
0.9999225,0.005574176
0.9998192,0.01185354
0.9997788,5.388741e-05
0.9975249,0.0004511022
0.9999919,0.000101067075
0.9971867,0.010078576
0.9987637,0.0038721412
0.9934097,0.018454334
0.9941537,0.08516901
0.99999094,0.03735198
0.9988477,5.239067e-05
0.018146254,8.835428e-06
0.9999808,8.443122e-06
0.999907,0.12483556
0.9907816,0.018182889
0.99908435,0.010195379
0.9975249,0.009877077
0.99821705,0.015414128
0.99994993,0.0012690502
0.9971902,7.475535e-05
0.9995684,0.0053139795
0.9980672,0.004668305
0.6464354,0.14350015
0.898985,0.10054229
0.99994636,0.0058182934
0.9998084,0.00039996926
0.999959,0.003245109
0.14396422,0.0010458376
0.99786097,0.0077189137
0.996867,0.2006314
0.86945736,0.07178871
0.9999989,0.005944179
0.99987054,0.0004657595
0.99618274,2.4928593e-05
0.999838,0.00016825603
0.99977404,0.0021087
0.3289478,0.08217047
0.99998736,0.00014494873
0.99973387,7.879369e-05
0.999585,0.0034258445
0.9274015,0.0016387244
0.9627696,0.00247307
0.99993193,0.14046516
0.99966383,0.007186551
0.999828,0.13311493
0.9999081,0.008644766
0.98590577,0.85286564
0.99996066,0.12877123
0.9999651,1.5771608e-05
0.018146254,0.024032563
0.9999039,1.0488592e-05
0.9998115,0.011758478
0.999982,0.0006159366
0.9999368,0.00019505533
0.91059947,0.0046895524
0.9992041,0.001195265
0.99934214,0.00019765731
0.99988234,0.14625174
0.9986922,0.4337739
0.97342354,0.6633964
0.99987125,0.0008882255
0.9880008,0.017011603
0.9992482,0.0005780022
0.99827194,0.020324301
0.99837935,7.557087e-05
0.10861405,0.008634344
0.999579,0.00017205006
0.99330574,3.9690407e-05
0.9972812,0.0035513989
0.9909909,0.0031330467
0.9998658,7.69906e-05
0.99750096,0.87260115
0.99999857,0.0002501858
0.994474,0.09883729
0.9995011,0.008213181
0.9999343,0.045755282
0.97609884,0.0006143888
0.99956733,8.161002e-05
0.98188144,0.00199734
0.99997914,0.0046228846
0.8129048,6.282776e-05
0.99976915,0.0012183859
0.995004,0.012087147
0.9990089,0.000816679
0.99997175,0.00010368124
0.9998234,0.006770928
0.9955297,0.0032019217
0.9999336,0.0020605333
0.9998827,0.10041059
0.9999511,0.0003319979
0.9769356,0.0038749601
0.99991024,0.002022006
0.9980118,0.0024246098
0.9999528,0.0046590446
0.9382099,4.262242e-05
0.9986739,0.049994655
0.9600852,0.0067090886
0.9883116,0.002629087
0.99998,8.2192804e-05
0.99477863,0.0054160105
0.9998233,0.0002775156
0.99992025,2.8589134e-06
0.9992236,0.00031625744
0.99819607,0.0048363633
0.99162453,0.008638296
0.9999441,0.002764907
0.9999989,0.0001473133
0.9908908,0.0015847305
0.9999651,0.00039728108
0.98261064,0.0006274825
0.9993519,4.4593085e-05
0.9620078,0.0013999022
0.999972,0.00553826
0.9998766,0.0034030767
0.99965525,0.009431263
0.93910944,0.016272789
0.99545926,0.0059063076
0.99867827,0.12473412
0.9992231,0.0019325679
0.9989567,8.733626e-06
0.9998348,0.0021007042
0.9985373,0.001321695
0.9992236,0.010449276
0.9927059,0.03277813
0.9999976,0.036494434
0.99929893,0.003487008
0.9976272,0.0029622936
0.96794486,0.00039901867
0.9985713,0.041788008
0.994705,0.0006603043
0.99998355,0.010902415
0.9999534,0.5777629
0.9049693,7.761429e-06
0.999972,0.0024624823
0.9832529,0.0016045629
0.999818,0.008483582
0.9992073,0.00017335791
0.9984465,0.00042603095
0.95221376,0.06854894
0.5973533,0.00016885743
0.9981869,0.062502146
0.9874342,0.004374147
0.9843238,0.17533335
0.9978746,0.00014365999
0.9962,0.0005698158
0.71173424,0.0063612824
0.9998117,0.0018572375
0.999962,9.967032e-05
0.99980026,0.0012203396
0.9999516,0.0030802449
0.999949,0.003720945
0.88567764,5.0285133e-05
0.9996278,0.03939047
0.9477029,0.039382096
0.96444905,0.016462192
0.9974251,0.0001865398
0.99997795,0.009034407
0.99082476,0.006640635
0.9999845,0.00023852648
0.9993575,0.000104382205
0.99209774,0.024082495
0.99892175,0.00018299802
0.9945761,0.00011282523
0.9436818,0.004973125
0.9997826,0.072043695
0.9998604,8.701469e-06
0.99717927,0.0031955724
0.9997284,0.07793303
0.99998486,0.007856357
0.99999726,0.0061406093
0.9979533,0.039672326
0.9998234,0.0020336052
0.9999993,0.007567107
0.99803776,0.00066647993
0.99589795,0.00065498304
0.98114246,0.00020543698
0.999405,0.0071485057
0.9996551,0.026273545
0.8482597,0.15963072
0.999987,0.0016452248
0.999959,0.0010099856
0.9137902,9.3301496e-05
0.9962,0.6453923
0.7202307,0.00029661527
0.9992482,5.0649356e-05
0.9655933,0.03146036
0.99999654,0.0082618445
0.9999684,0.002985293
0.9998221,0.00090191327
0.9770458,0.0018582774
0.99992764,0.008846987
0.99964523,0.00892525
0.9998367,0.006086995
0.99842983,0.0033106632
0.99946743,0.0002228139
0.99022406,0.06996613
0.988509,0.0006543904
0.9219585,0.04131312
0.999931,0.05027195
0.9865745,0.00014794338
0.9997515,0.00034622257
0.0024383964,0.048966117
0.999959,0.018956672
0.9491042,0.020481512
0.99948514,0.0010417388
0.9999337,0.0010539452
0.99968326,0.0028562134
0.999734,0.00074175216
0.99965477,0.0012369103
0.99949217,8.4964355e-05
0.99999213,0.0027086148
0.9875782,0.0017841723
0.9995721,0.004438145
0.9999963,0.0020310828
0.9974287,2.2050132e-05
0.9997124,0.026682151
0.99630237,0.0049253237
0.9992717,0.00012548939
0.9981797,0.07033664
0.99995327,0.03685488
0.99998415,0.00930657
0.99989414,0.013175893
0.999984,0.001830189
0.99971086,0.0010033853
0.9922923,0.0001575462
0.9971902,0.00048664212
0.998777,0.00341648
0.99923587,0.0005690592
0.99975437,0.00017555532
0.99979347,0.035339136
0.9814456,0.0041048597
0.9998191,0.00014931754
0.9999708,0.04036187
0.9998801,0.0005746876
0.9362591,0.00366406
0.95228046,0.0009160475
0.9975853,0.013676531
0.9995339,0.0034074069
0.9999918,0.008073653
0.37458423,0.031276185
0.9996749,0.008102497
0.999979,0.00078754104
0.9645109,0.0017798532
0.008946803,0.00018476359
0.9935813,0.020109966
0.990252,6.8695495e-05
0.9984629,0.632195
0.9994289,0.000103822924
0.9994814,0.0046108766
0.99973387,0.00029710433
0.9359519,7.9937236e-05
0.99871993,0.0007200663
0.9991541,0.004247571
0.8680608,0.0058133197
0.99408287,9.787383e-06
0.98279864,0.01400077
0.99998593,0.00040015994
0.97887725,0.2157174
0.99997914,6.463349e-05
0.9988141,0.06133273
0.99912995,0.0029502625
0.9998758,0.0015927447
0.99998665,0.00041550884
0.99992764,0.00029478787
0.9996106,0.0016283535
0.99999726,0.019900713
0.9924418,1.15745115e-05
0.99999464,0.0009345858
0.31761807,0.0015301127
0.9725792,0.0003562024
0.99997616,7.628492e-05
0.99646676,3.6795005e-05
0.9974605,0.00077309937
0.9215983,0.036377918
0.99998415,0.0036639345
0.8311917,0.0005425838
0.9427015,0.005286055
0.9997434,0.0026698604
0.9939138,0.060921244
0.9991762,0.0046010124
0.9632082,0.0006898192
0.99967325,0.08272006
0.9999665,0.0007024612
0.6349957,0.69569147
0.9188505,6.9822345e-05
0.9999665,0.004044649
0.9999763,0.0024054572
0.99965286,0.09222526
0.97018594,0.025034726
0.33780742,8.2333945e-06
0.9968646,0.0011803956
0.9997465,0.06517901
0.9725351,0.00016650521
0.9268854,0.00029713154
0.99999774,0.007957725
0.9978746,0.01780976
0.9978289,1.5118951e-05
0.99892175,0.012979204
0.99917334,0.40747753
0.9997607,0.330094
0.9998969,6.562058e-05
0.71299934,0.014701431
0.99986327,0.008015451
0.99608946,0.05573805
0.99991035,0.0009251962
0.9983261,0.09820745
0.9803169,0.0002001657
0.97583324,0.00737276
0.9998067,0.027735585
0.99321574,0.0015636561
0.99235123,0.23642221
0.9999404,0.0063785827
0.99983454,0.0007600153
0.99963653,0.000495827
0.92027605,0.0091352835
0.7655129,0.013718093
0.999887,0.00019699767
0.98523754,0.006758599
0.95145,0.0029714901
0.99392325,0.17362374
0.947384,0.004010198
0.9996927,1.160524e-05
0.9922923,0.003233691
0.99996746,0.0010169587
0.98789424,0.0003835175
0.99683374,0.0003157152
0.9901024,0.0017331648
0.99998593,0.0068575167
0.99998415,0.00028832204
0.99976534,0.010988019
0.9999964,0.007908114
0.9999201,0.09224602
0.9997887,0.0006001891
0.9990802,0.0034758649
0.9990451,0.041593533
0.99839467,0.00018812629
0.5899125,0.0015710762
0.9999889,8.154532e-06
0.99262005,0.0032289359
0.99841607,0.035945743
0.9999293,0.0040609245
0.99900347,0.0058924705
0.8978969,0.21626683
0.9980636,0.019499123
0.99354196,0.00042723474
0.98449314,0.024687193
0.999035,0.00036005556
0.999035,0.044469345
0.9993492,0.111124344
0.9998522,0.0059631653
0.9992329,0.00010622011
0.9981735,0.009820847
0.0037498483,0.06593557
0.9990802,0.00092134316
0.99916124,0.00033643245
0.99972826,0.0021579948
0.999856,0.46484038
0.99998665,8.765917e-05
0.9998511,0.017955175
0.99999416,0.04003191
0.983014,0.0013676351
0.9980422,0.13536553
0.99991333,0.0059838
0.99939084,0.010189011
0.9998895,0.008758303
0.9999763,0.005545356
0.98261064,0.0015162469
0.9999783,0.0018117522
0.99961567,4.2803847e-05
0.98425275,0.00025426524
0.99863774,0.00018760609
0.99576193,0.026716994
0.9973545,0.0048311884
0.9600852,0.020322327
0.97912806,0.0007333978
0.99797565,0.0035526878
0.9904338,0.04312156
0.9635036,0.0027104805
0.9999335,0.0021317706
0.94858074,0.00077965873
0.9974806,0.0005113573
0.9620078,6.123962e-05
0.73482406,0.0065345517
0.97962576,0.0002923997
0.9833799,0.00022921585
0.55136377,0.0012714651
0.9727874,0.009894308
0.9999676,0.0004996358
0.99995935,0.072807774
0.99911886,0.00040447534
0.9996253,0.0056931474
0.9999988,0.08226359
0.9999193,8.096014e-05
0.9999962,0.0024463106
0.9999683,6.109624e-05
0.9980484,0.0003745931
0.9993761,0.0002869252
0.99988246,0.008681179
0.99965477,0.0100740865
0.9596856,0.0027008306
0.9999933,0.002268985
0.95788443,0.0033739752
0.14396422,0.0024747644
0.9999193,0.0047033895
0.9999858,0.000114348964
0.99998033,0.0045715375
0.99996006,7.140608e-05
0.99841,0.00029601355
0.99395627,0.00027134985
0.99997735,0.00042250988
0.99958235,2.813774e-05
0.9989029,3.4330442e-05
0.99983263,0.000555825
0.21557611,0.011797284
0.9998988,0.00010252779
0.99958366,0.035245106
0.99771595,0.0013299254
0.9999969,0.0005658498
0.98196626,0.0002078058
0.19430958,0.00033858442
0.99996006,0.0080026155
0.9780471,0.014603342
0.9999881,0.01068815
0.9979006,0.017354282
0.99994123,0.26963162
0.99999213,0.009100337
0.99998367,0.18100068
0.99981385,0.0014145445
0.9984535,6.203062e-05
0.9492496,9.455544e-05
0.9907816,0.0019524808
0.9979202,0.0973329
0.71220523,0.0003788018
0.9904338,0.047012784
0.9996327,0.0001873637
0.9999962,0.009568704
0.9998977,0.0006225194
0.99672663,0.00047833988
0.9999645,0.0033042934
0.99995303,0.009528891
0.9995478,0.019321091
0.99986863,0.0008566643
0.9995981,0.009579991
0.999889,0.008605348
0.99988985,0.16867366
0.99203193,0.0012872007
0.99997604,0.0015098152
0.9927281,0.012748897
0.9999579,0.03462024
0.99964094,0.014696873
0.9999764,0.104589984
0.9977344,8.7183e-05
0.9999201,0.0017107973
0.9999912,0.0016765337
0.99977785,8.914483e-05
0.99990666,0.00044577513
0.9999918,0.0068420763
0.9999101,0.008063791
0.9998124,0.0019507312
0.9978289,0.014246721
0.99955124,0.0005357703
0.9385269,0.013949151
0.9999628,0.0001017395
0.9999975,0.00073269085
0.99088,0.0011519985
0.995349,0.0001590553
0.99994063,0.0002884238
0.9998047,6.059226e-05
0.9623015,0.021369366
0.99991536,0.0008923855
0.99699533,0.0031844492
0.9992755,0.010916102
0.97822124,0.5240864
0.99805766,0.07537555
0.9975979,0.020986216
0.882239,0.0050410666
0.9999865,0.2316071
0.998928,0.031998694
0.999607,0.0032176848
0.99998593,0.02577023
0.8529316,0.0012166372
0.9999993,0.012585091
0.9999361,0.0011708545
0.9219511,0.0049472745
0.96723837,0.04930913
0.9999908,0.0057850243
0.9970626,0.030481247
0.9999014,0.00019079044
0.9999578,0.0027642865
0.99788266,2.3914479e-06
0.99249107,0.0048116953
0.8065638,0.3760582
0.99960536,0.0012966926
0.99997747,0.0051049693
0.9998596,0.016126273
0.9844938,0.0070454073
0.991689,0.00042014584
0.99999726,3.1639378e-05
0.9996854,0.0006636973
0.9854842,0.000805563
0.99997723,0.0046183406
0.9999733,0.011736313
0.9995515,0.17225315
0.9981698,0.001386211
0.9959025,0.006813531
0.99999475,0.19551247
