positive_distances,negative_distances
0.9993019,0.0016204934
0.99997306,0.0031779474
0.99798125,3.1541833e-05
0.98514706,0.00019339602
0.9874056,0.2539293
0.99953604,2.5092453e-05
0.9996718,0.00093040825
0.9721038,0.09979787
0.9996872,0.0010688982
0.47614336,0.05875029
0.48926425,0.0032199305
0.9593616,0.00032238668
0.9968836,0.018558962
0.8769811,0.0011984115
0.9881216,1.2528346e-07
0.960845,0.00012985984
0.9967533,0.068124525
0.99992347,5.6698436e-06
0.99234104,6.149454e-05
0.9222822,8.61585e-05
0.9999604,0.00011558799
0.998566,6.2878275e-06
0.99466246,0.0102958195
0.9996257,8.10615e-05
0.9998235,0.0014355957
0.9864872,0.004630316
0.9998919,0.00042125673
0.9975172,0.00292237
0.9994592,0.009280684
0.99974626,1.6350146e-05
0.9999149,0.9911528
0.97012615,1.824385e-06
0.99998164,0.0010604291
0.7597274,0.00059661415
0.7976279,1.5558164e-05
0.9997495,0.13023378
0.9910419,0.0007843176
0.7597274,0.0034477944
0.9690656,0.0029916067
0.9994411,0.63295263
0.99999475,0.027407028
0.96786755,0.014607899
0.99656665,0.00045206564
0.99600416,1.4770924e-05
0.99756795,0.00026805952
0.9947784,0.00013259512
0.99930143,0.00042443868
0.9999771,2.8007098e-05
0.9915877,0.0002485998
0.9998235,0.000579696
0.9999691,0.0072513726
0.9992823,6.84491e-05
0.9983954,2.1636195e-05
0.95073676,0.00051165087
0.9994931,0.0028045413
0.9888467,1.3418042e-05
0.996757,2.7690898e-05
0.9992095,9.5918025e-05
0.9903351,0.0015087776
0.9350526,0.33183616
0.9999181,0.00069083634
0.99994516,6.279039e-05
0.0032970086,0.016826682
0.9968196,0.044034302
0.99994767,1.0941386e-06
0.99273044,4.237219e-06
0.8483566,0.008757707
0.97711664,4.7326128e-05
0.998755,0.00217322
0.9968843,0.00032028573
0.98439676,5.6722884e-06
0.9868634,0.00866968
0.7488548,0.13421929
0.9993979,4.899001e-05
0.98892576,0.009873178
0.97075886,0.00036920773
0.998566,0.0417056
0.9849126,0.00028832647
0.99985063,0.004831051
0.45417237,0.17065129
0.9763243,1.739818e-05
0.99692994,5.7535094e-06
0.9555122,0.0007218953
0.99995995,1.32222185e-05
0.99986315,0.17646167
0.7535198,0.00062140974
0.99996936,0.0043463917
0.99822265,0.00736188
0.99883217,0.00027546997
0.98877954,0.022805823
0.9977228,0.0021056281
0.99279904,0.030461691
0.99966526,0.0208277
0.9985007,1.4166225e-06
0.9993549,1.6296017e-06
0.9638679,0.0024861381
0.996494,0.0005985108
0.9274741,0.0013017043
0.9893372,1.550283e-05
0.999746,0.00021843733
0.981646,1.223798e-06
0.9993073,0.0012450828
0.007347217,8.784947e-05
0.99821717,0.053329233
0.9992823,0.006341193
0.9527623,0.0005156656
0.99776495,2.3024859e-05
0.9905363,0.00035623903
0.99055755,0.0026141452
0.9938439,1.4400277e-05
0.9927752,0.0013112805
0.99953985,0.0016367002
0.9945939,0.00068153866
0.9495349,0.00025611435
0.9973793,3.9726383e-05
0.9999422,0.00014502117
0.98942137,0.0008919589
0.9777695,0.54841274
2.5122525e-05,0.002450741
0.99932766,0.16681825
0.99999785,0.013565927
0.971799,0.0012049542
0.96631896,0.0007632334
0.9484185,0.00024014206
0.9900475,1.5706081e-06
0.98872197,3.5000314e-05
0.99815255,0.9727051
0.99589753,0.0017284622
0.7535198,0.00034920132
0.9616,1.6071355e-05
0.9999641,0.00075208
0.98300004,0.00030187258
0.9998691,0.015658857
0.9955707,0.0075321514
0.99984777,6.943876e-08
0.9981012,0.12853688
0.99962974,0.0064333826
0.99271303,0.005832676
0.9812914,0.20183413
0.82950443,1.0335205e-05
0.9998447,0.00048621272
0.99953485,4.9922673e-05
0.82058007,0.0025736475
0.9958625,0.0047132666
0.99935645,0.000204063
0.9145295,0.8376493
0.9980756,0.08948304
0.99956185,0.0054485537
0.9157757,3.6977075e-05
0.9911341,0.00043118058
0.9083726,0.051963076
0.9974995,2.1629925e-05
0.9993042,0.016573425
0.9967801,0.0014634646
0.99985623,0.0006208379
0.9995085,0.17551407
0.99960667,0.00036472632
0.99737775,0.00057184306
0.9996105,0.0006124419
0.9963779,0.00096878037
0.9996704,5.6058827e-05
0.9806028,0.00022832071
0.99993,0.019510029
0.9964798,0.0005780551
0.9978625,4.6230136e-05
0.99967647,0.013971283
0.9869342,0.00046501865
0.98438895,3.3054077e-06
0.9997621,0.020456351
0.9784052,1.7252587e-05
0.9989643,0.00052855245
0.9895163,0.01032786
0.9985947,0.0002371197
0.9989945,9.4022806e-05
0.9967533,4.7193716e-05
0.9896736,0.0031937081
0.99876094,0.06580963
0.9997161,1.6084603e-05
0.9926656,0.9439207
0.9999677,0.00037008585
0.9995541,0.0009819163
0.99988306,1.4321994e-05
0.83192647,0.23313741
0.99905545,0.054975852
0.37443995,0.009941354
0.99973613,2.4125723e-07
0.9459147,2.5990523e-05
0.9983975,0.006371744
0.9984749,0.11094907
0.9991935,0.6459971
0.99590427,0.20451656
0.99940217,0.214767
0.99786913,0.043789588
0.98547715,0.025968306
0.9999087,0.2714625
0.9896571,0.012878919
0.99921787,0.13846838
0.999998,0.0048915064
0.9980399,0.0042858017
0.9994722,1.396357e-05
0.9959585,0.13388076
0.9947397,0.0010114898
0.999627,0.00027364964
0.9891205,0.1505291
0.99966526,0.0023433554
0.99943405,0.061483666
0.997233,0.0017068929
0.9972988,0.001257698
0.9996105,0.0022106217
0.9969773,0.0036808793
0.9896175,0.016130632
0.97223127,0.0035782892
0.99927145,9.1102134e-05
0.99997985,0.0060828417
0.99807173,4.7879676e-05
0.9999808,0.0003287707
0.999445,8.844981e-05
0.97727364,8.8570676e-05
0.9998386,0.089052565
0.9981152,0.002347555
0.9858847,0.0013828935
0.5412691,0.0062297354
0.8230688,0.0067466125
0.99985707,0.00029059884
0.9967179,0.596922
0.99852777,0.00013812323
0.9999956,0.00025938367
0.99996686,0.002314333
0.99347997,0.056864515
0.9998927,0.044126086
0.99992657,0.0036585843
0.99402183,0.00014645726
0.8302189,0.028025648
0.19235557,0.00028913797
0.99995196,0.0011031465
0.9997683,0.004203703
0.9995315,1.0922745e-06
0.9931463,7.322572e-05
0.9910453,0.006275708
0.99979967,8.311814e-05
0.96712875,0.21347068
0.99959403,3.6964045e-06
0.83685404,0.0006439102
0.99744534,8.892747e-05
0.999141,5.912595e-06
0.97278124,0.0013205801
0.5156485,0.0008609244
0.9977494,0.015590824
0.99943405,2.5533958e-05
0.3956298,0.0055508805
0.9999888,2.4343208e-06
0.99964404,0.15991187
0.9907871,0.044319246
0.99919873,3.8109865e-05
0.85497665,0.02815458
0.9979063,0.0022195796
0.99950063,0.00036747515
0.981646,6.173695e-06
0.9989868,4.1370495e-05
0.9969229,1.4347912e-05
0.984322,0.00040310732
0.9578429,0.0011937359
0.59525776,0.0005542094
0.99972564,4.9965536e-05
0.88671577,0.1466382
0.996757,0.25980547
0.9992095,0.00028937127
0.9961498,0.0031362234
0.99991703,0.19976649
0.99224335,0.0008669106
0.99995375,1.4773535e-06
0.99667215,0.59658784
0.9998882,0.017999725
0.9810585,0.0026652934
0.9526896,0.00024715817
0.7822755,2.2217826e-06
0.9987425,0.040301044
0.88049054,0.009861662
0.9700548,7.2474877e-06
0.97649825,0.009771393
0.99881446,0.00021634552
0.87713784,0.0001357466
0.9960373,0.03038096
0.9787562,0.0011993821
0.999728,0.11420249
0.8433055,0.0021559668
0.98268247,0.1818655
0.99724174,2.333584e-05
0.9999579,0.00047834357
0.9999418,0.00063429744
0.9987796,0.066646144
0.99937135,1.0962926e-05
0.96500146,6.390113e-05
0.9963779,8.436265e-06
0.9979163,0.24036518
0.43510768,0.34989142
0.99995637,0.0003770343
0.9999883,0.0037937602
0.99987185,0.16729173
0.99174553,0.0017363952
0.99977535,0.00019637129
0.99676335,0.0022092338
0.9998317,1.2466705e-05
0.99590427,9.439657e-06
0.99997306,0.02207904
0.99965906,0.00036548093
0.99994755,0.009555662
0.9948613,0.13076575
0.98175204,2.0982416e-05
0.9999621,0.00028944082
0.99195087,0.038764935
0.9825493,0.033433765
0.9886391,0.13984661
0.99799216,2.6338643e-05
0.9985555,0.00019637692
0.99841845,0.0025887867
0.8745622,5.1312963e-06
0.9994642,0.034889236
0.999238,0.00069795025
0.99889994,0.0018460313
0.99987614,0.021575877
0.87016714,0.0006799569
0.99186033,6.412687e-05
0.9998273,0.3411155
0.9990721,0.00010219202
0.99304235,0.0028030376
0.9999498,0.41256297
0.999974,0.0009721386
0.99835664,0.00015347368
0.99995637,2.6340965e-06
0.9964395,0.00011311242
0.9996469,0.14286649
0.9242179,0.0039735697
0.98841673,0.0028589852
0.99973613,0.3704224
0.99690336,3.1655536e-06
0.9722405,0.808982
0.95738584,0.0019560596
0.9719886,0.010965389
0.92561436,0.00036928023
0.96890366,0.010201368
0.99945253,0.0014763816
0.019858794,9.861248e-06
0.91647667,0.03383125
0.9998827,0.0038346853
0.9997868,0.00042989923
0.9991273,3.188272e-05
0.9957663,0.0041652354
0.99600416,2.639075e-06
0.997021,0.0014113125
0.9999299,0.35107508
0.9753328,0.2703015
0.99973804,2.8321992e-06
0.99957365,0.00019372525
0.99988437,0.0007048512
0.998094,0.0010974987
0.9987363,9.676094e-07
0.99572134,0.0013951057
0.9999727,0.0001901352
0.99999917,0.029906664
0.99709153,2.9893632e-05
0.99913824,0.0018403042
0.85867536,0.0021634807
0.9999274,0.0004226694
0.9999361,0.007864925
0.99070626,0.0029417356
0.99998605,0.0004155342
0.62514716,1.849635e-05
0.96165437,0.42303383
0.9999552,0.06502277
0.938388,0.4770241
0.8536451,0.006850649
0.9999118,0.00014459615
0.98877954,0.71850455
0.96959746,0.016200403
0.996951,0.081998736
0.7406967,0.008352412
0.98715395,0.00044767355
0.9999056,0.008031314
0.9557026,0.0024276888
0.9995634,1.6725999e-05
0.97803646,0.00044326409
0.9915548,0.000107960775
0.6682611,0.00027829668
0.0902725,0.0034889572
0.9744005,0.0015234598
0.9997793,0.023325771
0.99645495,0.00090345455
0.99297816,1.3386755e-05
0.9994842,0.81524193
0.89193094,2.1846392e-05
0.99998057,1.0748302e-05
0.94837755,0.018619023
0.9994479,0.0039987187
0.7721047,0.00012358393
0.99379396,0.00014378909
0.9999808,0.037200503
0.99983156,0.007652031
0.9993505,5.889118e-06
0.9999777,0.0041400264
0.90713483,0.09262187
0.9690656,9.745737e-07
0.700864,0.007812798
0.98809624,9.398767e-06
0.99598324,0.007449931
0.9904716,0.0005347122
0.9992337,0.044752
0.9999558,0.0007742023
0.9845902,0.0011894477
0.9632907,0.00022955005
0.99292094,9.971043e-05
0.832678,0.9058964
0.9836181,0.07749884
0.99979967,0.0002845497
0.99561465,0.006194775
0.99000835,0.1635177
0.99957186,0.018414162
0.13314267,0.00026500708
0.9964779,0.0032439802
0.985753,2.2064856e-05
0.89006954,0.0018564598
0.9896175,6.0525963e-05
0.9999722,3.860728e-05
0.99559444,0.0021158122
0.8986017,0.00060710445
0.9896981,0.13167988
0.98631024,0.032389313
0.9481411,0.0029634263
0.9787562,0.00021211781
0.9974337,0.011006089
0.9996301,0.026775531
0.933515,1.0864922e-05
0.99824345,7.225972e-05
0.94577307,0.0004129697
0.9914044,8.6074244e-05
0.5681542,0.00018642741
0.9927308,0.02807942
0.9882925,0.02483846
0.9985385,0.015885774
0.999866,0.037299
0.9906538,1.2196281e-05
0.98826456,0.017086912
0.99920017,0.00018466389
0.7819716,0.0006782573
0.99845743,0.016203322
0.36533064,0.0018736986
0.9997445,0.00021967545
0.9976285,3.069763e-05
0.9997452,0.024820171
0.9905828,0.0046295775
0.99836963,9.3977265e-05
0.9939166,1.1331935e-06
0.9999846,0.1126609
0.9967801,0.0003050341
0.9746244,1.4156921e-05
0.8942283,5.9532227e-05
0.98943275,0.0003192054
0.99995244,4.8331447e-05
0.98145926,3.826077e-05
0.8296196,8.3466625e-07
0.9936411,0.08416476
0.9862433,0.05556003
0.9999546,0.011499169
0.9983941,5.160763e-07
0.99070626,1.0256223e-05
0.99936074,0.09552334
0.9998878,0.0006176261
0.9997571,4.4565964e-05
0.99992037,0.7883697
0.98864925,0.36683205
0.99923563,0.00010036216
0.99923396,0.000913431
0.99739516,0.0015241099
0.4832945,0.037160628
0.9875295,0.00033873488
0.9562768,0.0015297864
0.96773624,0.00039810454
0.79705966,0.0005489301
0.8880161,0.0016459266
0.9203961,7.4170246e-05
0.99986935,0.0008957334
0.9965581,0.00029835157
0.99763155,0.0029113088
0.9991578,0.02806719
0.9844786,0.00031672575
0.9992466,0.0066677784
0.9573252,6.7140245e-05
0.97035,0.046864655
0.99995697,0.00029746883
0.9941189,2.567289e-05
0.99090064,9.786161e-08
0.9999558,0.050736587
0.99749386,0.00044250162
0.9989305,0.00019052536
0.99800247,0.00023652044
0.9998511,0.14903021
0.5661914,0.004425312
0.99996054,0.011103489
0.99963903,0.036790885
0.9997675,0.015221666
0.97972465,2.1436237e-05
0.99421644,0.005524002
0.9865464,0.0005933229
0.9658053,0.1402817
0.9992036,0.0032997238
0.9992331,0.0006045685
0.9879981,0.15553463
0.9922964,0.031734664
0.99991465,0.20173827
0.99995995,1.241975e-06
0.93736535,0.0015209061
0.99999714,0.00050241523
0.9838038,0.066665135
0.9213663,0.014054638
0.9622498,0.00021842025
0.80027956,0.00081300625
0.9977658,0.00038896687
0.98504525,2.7914832e-06
0.99937147,0.008041168
0.985194,0.18001007
0.9998429,0.00073661277
0.99985576,0.005511589
0.9970613,0.0006330111
0.99913824,8.9063553e-07
0.9955047,0.00049438665
0.9940866,8.193143e-05
0.9648574,0.0011895269
0.99888605,6.567968e-05
0.99543566,0.0005985941
0.9997017,0.050408732
0.9995808,0.013679617
0.7661136,1.5448975e-07
0.98035127,0.03754207
0.98806167,0.0014702814
0.9889446,1.9658917e-06
0.99997497,0.18189359
0.9998472,5.5587494e-05
0.6113018,0.020485645
0.9975095,0.00012172875
0.9998511,6.0037644e-07
0.990319,0.79770863
0.9997254,0.00028210398
0.9903594,0.00015439546
0.99985826,4.472076e-05
0.99811673,0.0012005572
0.99945956,0.0016184951
0.9996321,0.00015955202
0.99768424,0.00039217935
0.9922964,2.3580667e-05
0.9999553,0.00023248659
0.99994516,4.1518415e-06
0.99989355,0.0050552925
0.9907459,5.83984e-07
0.99994147,2.321e-05
0.9963534,0.19245218
0.99986863,8.477882e-06
0.9989371,0.00015941485
0.9978345,0.052602224
0.9852513,0.06055098
0.9119535,0.12683903
0.99997866,7.157051e-05
0.99287295,2.1535081e-05
0.99863404,0.050782636
0.97627956,2.723196e-07
0.998953,2.1733556e-05
0.9997271,0.006958387
0.99460727,0.040657677
0.9995578,0.00206473
0.9993419,0.0006729365
0.68300086,1.3456897e-05
0.9998957,0.0011802157
0.9978259,0.00083978556
0.9912458,0.012171913
0.99869627,0.0001264771
0.980757,9.2295355e-05
0.9994417,4.8592715e-06
0.99435896,0.00011042759
0.9964779,0.00011035516
0.0011024447,0.0002171838
0.9517531,5.475046e-07
0.92629623,0.0011782073
0.9820061,0.00035767577
0.57055384,0.0016411976
0.9996517,0.11577255
0.9998511,0.00042195202
0.8362651,0.00018760539
0.98300004,0.0041445587
0.72757566,0.23475769
0.9865464,7.8438185e-05
0.95830935,0.0014125601
0.99936444,0.00056706456
0.99632335,0.0061985925
0.997789,0.04424982
0.99548954,4.5941655e-05
0.8433055,0.0020245826
0.995971,0.00022820666
0.9994487,0.0074776113
0.9999893,0.0004760936
0.99990416,0.0014140084
0.9975121,0.00151455
0.97376925,0.0038550007
0.73102295,0.033966552
0.9982498,0.0003154029
0.9893658,0.03229524
0.99271446,0.710016
0.9961514,0.016055191
0.9999844,2.9092564e-06
0.98060876,0.00014066804
0.99375254,5.0508947e-06
0.9994722,1.193154e-05
0.99905914,7.708345e-05
0.9278742,0.00011617629
0.99511045,1.4013731e-05
0.93039626,0.0058860946
0.9978257,0.01068577
0.9586332,0.00097570365
0.9998216,2.8543475e-06
0.64929676,2.437168e-07
0.9994518,0.008526495
0.9999796,2.0146238e-06
0.9994424,0.4763736
0.99335164,0.0003143756
0.8613896,0.019439807
0.9999697,0.27122042
0.99533314,0.06514857
0.99835664,0.00030189558
0.90434223,0.33839306
0.9999113,0.0073910262
0.99595535,0.030423917
0.9999666,0.0010076637
0.99957186,0.00034385093
0.9998747,0.0023565735
0.979419,0.00041481463
0.9999137,0.004909523
0.9986442,0.023210248
0.99958664,0.0024299393
0.9675688,0.0032244886
0.99329245,0.6749257
0.99679583,3.656652e-05
0.93050236,9.5898085e-06
0.9999026,0.021571651
0.84874195,0.0017210599
0.99982977,0.10080962
0.9992663,0.020969918
0.9022101,2.847496e-06
0.99813867,0.006301656
0.9832254,0.00020895859
0.9994398,0.00018417121
0.9998492,0.0028685331
0.9999056,0.00039311135
0.9978561,7.0585804e-05
0.9999684,0.010301731
0.9988619,0.017774194
0.74414104,4.1888008e-05
0.9815197,0.00295752
0.99987113,1.3831145e-05
0.98631024,0.02463833
0.9890687,2.9448472e-08
0.9903003,0.033706907
0.9971296,0.002228133
0.99358517,4.0817395e-06
0.9998287,7.529249e-05
0.99815804,0.06273995
0.9747702,0.0005484123
0.63839114,0.00079965865
0.9899166,0.013548326
0.97298187,0.008391239
0.99779224,0.00094564067
0.9999317,2.256748e-07
0.9684483,0.0022178697
0.9470517,0.0011940202
0.99307716,0.25978822
0.97106904,7.118884e-07
0.9926863,0.011166493
0.9999498,0.00065506675
0.9608554,0.45067295
0.99151635,8.742827e-05
0.9998739,0.0061483663
0.994245,0.0023283449
0.99999034,0.003239592
0.99906427,0.008769189
0.9997634,0.00017489435
0.99974245,5.165881e-05
0.9993375,0.31514412
0.7422995,0.0014379848
0.99992216,0.00018405744
0.9999416,0.0005820756
0.99923396,0.008910229
0.9998054,0.013697953
0.9998702,0.17428672
0.9988257,0.022603229
0.99998736,0.050734844
0.99534506,0.00016792136
0.9996922,0.006861194
0.9995454,0.0023136376
0.77516,5.800005e-05
0.99990714,0.005476303
0.9875745,3.293738e-05
0.9447822,0.0005870163
0.8299994,0.20677672
0.74893516,5.3488675e-05
0.9868634,0.3108962
0.93338925,2.3347227e-06
0.68335134,1.1177058e-05
0.99445516,0.012200705
0.9990615,0.0003604807
0.9715697,0.002306784
0.52855957,0.0018522092
0.9991442,0.32306632
0.9973189,0.003067153
0.99629873,0.015348441
0.5891039,2.7346316e-06
0.9213663,0.06609609
0.99858177,0.010444703
0.8516726,0.00059677573
0.23157588,0.0671352
0.88666576,0.006908168
0.9896571,0.043759167
0.99986005,0.0010622897
0.99891543,0.0030061202
0.95173633,1.3556339e-06
0.99605703,0.001986061
0.9048767,6.4996675e-05
0.9920874,0.056015864
0.9998765,0.009678522
0.96268004,0.00010498534
0.99827933,0.00035350685
0.9999814,1.6391159e-06
0.99961495,0.11440909
0.9898808,0.006765376
0.99904567,0.00047295453
0.9994437,0.0013443512
0.99358255,0.013642867
0.9994178,4.4551518e-05
0.9992335,2.665475e-05
0.93338925,1.6058311e-06
0.9965538,0.11265863
0.999987,0.018849665
0.999181,0.0006012998
0.99789906,0.00096430327
0.99900275,5.833431e-05
0.9799185,0.00059958984
0.98000336,0.00012101836
0.99995184,4.752813e-06
0.99999917,0.000553001
0.9973641,0.0017625265
0.9999454,0.0020985224
0.99214137,2.0034652e-06
0.9990313,0.018123364
0.9798069,8.6741255e-07
0.9773548,8.989813e-06
0.9994178,0.00090347516
0.99983335,0.0027148046
0.99728656,0.0035501502
0.9896829,0.03304445
0.9999857,0.008928455
0.99954885,3.13657e-05
0.9994512,0.02479332
0.9863121,0.0116346115
0.99881727,5.018453e-05
0.9775727,0.11678585
0.9998275,0.00023377448
0.99978024,0.0761463
0.99399745,1.8912939e-06
0.99216074,0.0024051275
0.9999976,0.05118333
0.8546107,0.0009679483
0.9257623,2.779726e-05
0.99996674,6.3593645e-05
0.9941508,0.00023174562
0.9947525,0.0002922581
0.998314,0.020423621
0.9266917,0.0036546027
0.98599863,0.0019507274
0.99894327,0.047158692
0.9736516,0.026586715
0.999962,0.022881866
0.788476,0.001361405
0.76242024,2.8312223e-07
0.9991504,0.006752366
0.9984863,0.19314529
0.99999106,0.004097662
0.87713784,0.0008712864
0.99862015,0.055884995
0.9772494,9.986293e-07
0.77730286,0.008007523
0.8739267,0.07614737
0.9999695,0.048350196
0.99999785,0.0037937455
0.9969414,0.18716605
0.9460064,0.0010862361
0.9885462,3.094466e-06
0.9921605,3.254677e-05
0.9992023,1.4858575e-05
0.9208397,0.029316466
0.97626096,0.00020139091
0.999801,0.00020986068
0.9983191,5.3862746e-05
0.99929464,1.4764332e-05
0.9975534,0.2467038
0.9986449,0.00054652017
0.9867557,0.002969372
0.99934393,0.12282518
0.99977535,1.2295921e-05
0.95367086,0.03295206
0.68552977,0.013921814
0.99371755,0.008433497
0.9915081,0.00013439938
0.98395675,0.00048009402
0.9682055,0.0031333624
0.99844104,0.008406297
0.9781805,0.00035015075
0.99924916,0.00077684363
0.99988604,0.002447628
0.7672927,0.00025842985
0.9979444,0.00012225499
0.91573334,0.23748647
0.96959746,3.079722e-06
0.9061203,0.9426982
0.9992999,1.167213e-06
0.99556136,0.016118044
0.9969414,0.0051048626
0.99990845,0.00010256416
0.9998305,0.0017449462
0.99264914,0.0047088396
0.99995434,0.0007698749
0.9660488,7.805549e-06
0.9999449,0.39064974
0.99309313,6.873075e-05
0.9700301,0.00014776377
0.9278742,9.1621206e-07
0.99999785,1.6236079e-06
0.997335,0.002115667
0.99501306,7.086421e-05
0.9979195,0.00035295053
0.788476,0.0008117352
0.9981851,0.22055517
0.980843,0.3104106
0.7899875,0.00017681425
0.99979776,0.0003048963
0.99448943,0.0030801804
0.99998677,1.112894e-05
0.9950335,4.204465e-05
0.9902445,0.007841905
0.9920697,0.00065505924
0.9993643,0.015630541
0.99567103,0.027532786
0.99891996,0.14546804
0.9653589,0.00014388263
0.99995315,0.0029951988
0.9985103,0.03985337
0.997324,0.9843758
0.77126527,1.4699537e-05
0.9682055,0.00015333969
0.99971443,0.023506783
0.99987316,7.652434e-05
0.9998803,2.4630515e-05
0.99961495,0.022814753
0.9841664,0.008100781
0.9767808,0.012865783
0.99972695,0.00039321932
0.9911538,2.74308e-05
0.99844104,3.528612e-05
0.9999876,4.0436702e-05
0.9947767,0.09447861
0.9915877,0.0011497489
0.9999919,0.009924886
0.9994512,0.16007642
0.9245996,0.00017033254
0.9136698,0.0019144209
0.999962,0.003656381
0.9993912,6.7974644e-05
0.98499656,0.0028206913
0.9377845,0.00017201004
0.9999169,9.866041e-05
0.9999914,0.03025519
0.997233,0.007331723
0.9546812,0.49391016
0.99877495,0.37026942
0.9994155,1.594708e-05
0.9975731,0.00019054246
0.9597113,0.68172055
0.9996629,0.09213572
0.99435896,1.0570369e-05
0.99995434,9.957171e-05
0.9950891,0.0003662015
0.70627594,0.0001242435
0.9999943,2.7295006e-05
0.9999871,1.7797382e-05
0.99281704,0.8883917
0.9969753,0.18381414
0.9877452,3.293129e-05
0.99964094,3.1027827e-07
0.9992095,0.0010387715
0.11064802,5.3831775e-07
0.7613227,0.0007891968
0.999569,0.008194464
0.9633096,0.03814726
0.80940664,1.3436688e-05
0.99997306,4.661804e-05
0.9999635,0.008313467
0.97944874,3.3377655e-05
0.9881643,0.054450363
0.99988306,0.04936576
0.9978605,3.6765403e-05
0.9960294,0.00040918658
0.90527767,1.190216e-06
0.99116385,2.6899508e-07
0.99955434,5.1818097e-06
0.98633426,0.06202551
0.965817,0.005160318
0.99983,0.09890595
0.9938671,0.17107011
0.9994771,6.0040777e-05
0.90227765,0.0002855133
0.9657412,0.002949404
0.9994035,0.004611743
0.9992663,0.063606195
0.9996629,0.042494148
0.9996146,0.0008057826
0.86239874,0.004762888
0.9755501,0.05064453
0.94615734,0.0013723138
0.97654814,0.0039417134
0.996698,0.006441239
0.9999682,0.00071998534
0.9987804,0.7020132
0.98463714,0.00014320156
0.9990792,0.94160414
0.93182456,0.028820414
0.99996316,0.00014973784
0.999959,0.22906907
0.99959403,0.00023126883
0.9999573,0.0009794496
0.99893767,0.00015630605
0.99935454,0.021419322
0.77126527,0.0029476883
0.9932247,0.0018999414
0.99981683,0.0003762322
0.9992199,1.7370925e-05
0.99967146,0.00010457329
0.97779286,0.005041679
0.9976064,0.22145128
0.99958795,0.124811605
0.7140536,0.0022836917
0.9896227,0.009203559
0.9998022,0.00033275012
0.94877076,0.11097861
0.9998467,0.004387874
0.94877076,0.0001774378
0.9781861,0.010677828
0.873461,0.04360102
0.8077878,0.00023657773
0.974227,0.0012059486
0.9998771,0.013820065
0.99983335,0.07800392
0.9834152,0.004567694
0.9991935,0.009539032
0.98571473,0.00027745368
0.99968946,0.15884319
0.9780604,0.0017359952
0.97748953,5.925172e-06
0.97363687,0.0072427
0.9983625,0.00044318888
0.9999331,0.00040535853
0.96573865,0.006857634
0.9994937,0.0041839643
0.99271446,2.7740907e-05
0.9994931,0.0016126374
0.9994155,0.43111303
0.9963743,0.00017325314
0.9998592,0.00022472854
0.9975502,0.008072187
0.99308634,3.0439119e-06
0.9876073,0.07369836
0.99999,0.041881666
0.9994091,0.0036829154
0.9998832,8.53242e-06
0.9999969,0.022978611
0.9750607,6.6007797e-06
0.9919824,0.003389197
0.98796576,0.00022113178
0.9991592,0.042139508
0.7178981,0.007152771
0.91720116,0.00040914523
0.98385185,0.08747397
0.999138,0.14279222
0.7376313,4.578048e-06
0.93900543,0.0035507306
0.9990606,3.243145e-06
0.99160165,3.4668257e-05
0.9938671,6.1854946e-05
0.996119,0.089048706
0.99993134,0.031164961
0.9963006,7.3527494e-06
0.9988433,0.0027640657
0.9529153,0.0032239612
0.9991574,0.0042274743
0.99963915,0.00012532723
0.99893695,3.8671984e-05
0.99952006,5.039194e-06
0.99982905,0.0002844466
0.53000987,0.068581946
0.98643583,0.0029799615
0.9996228,0.0010570079
0.9727821,0.003541699
0.99990654,0.021835247
0.9999765,0.0019073597
0.9999914,0.009411469
0.9988293,0.002695098
0.8645224,0.0032225396
0.986272,0.0021198913
0.9164328,0.03204475
0.99999535,0.0033393912
0.9815197,0.040732954
0.9999701,0.119042
0.99821115,1.6593749e-05
0.936986,0.032119732
0.9999219,0.0771297
0.996496,0.09517357
0.99987626,3.4399724e-05
0.9995969,0.00026395053
0.99674004,0.0010411217
0.99684983,0.0013756899
0.99816823,0.0006642795
0.9733638,0.010427447
0.99821115,0.01079549
0.9999372,0.00035059566
0.9855393,0.00018520102
0.9992317,0.00014203392
0.9997329,0.00018991271
0.9733565,0.029899362
0.9878769,1.4620687e-05
0.9897153,3.7710888e-05
0.9273827,0.072640434
0.98568404,0.0012786253
0.9999219,0.00013696672
0.9994837,0.5035762
0.99960274,0.01113459
0.9668391,0.7794199
0.9880568,0.00026795425
0.9182625,0.01498713
0.99984145,0.10956614
0.99923587,0.00016459738
0.987099,1.6760265e-05
0.9997389,0.060645334
0.99813867,0.48423958
0.99987626,0.0014512683
0.96054107,0.11480102
0.9999918,0.00028426008
0.82297605,0.0348624
0.9998821,4.8815104e-06
0.950442,0.25146133
0.98669136,0.0009108047
0.99967194,0.07337648
0.9997243,0.0063884305
0.92081285,0.09283369
0.9999614,0.010895898
0.9994968,0.0004882656
0.9968836,0.27539912
0.9992095,4.966938e-05
0.9947525,5.0295683e-05
0.9999949,0.0068862718
0.9400841,0.85112137
0.9966949,9.2045775e-06
0.99990845,0.0074039814
0.9945083,0.0008432801
0.9975077,0.00083256053
0.12097224,0.0041368273
0.98643583,0.0004564721
0.99473757,0.009433402
0.9994623,0.0009527508
0.969491,0.0032005038
0.38051477,0.0019940843
0.9991217,0.041017253
0.99941456,0.00042859477
0.9975095,0.0012701215
0.9808878,1.5849531e-05
0.98076606,0.111686446
0.9999902,0.0071829185
