positive_distances,negative_distances
0.99998486,0.00013683201
0.9999937,3.5733454e-05
0.99610764,0.0002790736
0.9954945,0.034303993
0.99758935,0.059707627
0.99988985,0.0011445889
0.99450254,0.00020825407
0.99995697,0.08045223
0.9997172,0.0008693094
0.9997172,4.6656107e-05
0.9994814,0.0015613233
0.00047810376,0.00017767448
0.9999918,0.0016386369
0.99468476,9.205417e-05
0.948472,0.006682258
0.99729604,0.024156481
0.9956735,0.009208639
0.999567,0.0153346965
0.9892006,0.07161579
0.78239346,0.0036249496
0.92215693,0.0069497856
0.9974769,0.010387354
0.99939597,0.0038397964
0.99998605,0.007064421
0.99995255,0.016406603
0.99992824,0.0031125678
0.99208623,0.00016111232
0.9999925,0.00058500783
0.9986897,0.0053036655
0.9780067,0.00029466816
0.9991936,0.0001247761
0.9999876,0.00021322783
0.94263154,0.0014239108
0.9996111,0.0023636692
0.99999535,0.0007599978
0.9999875,0.0031236429
0.90138364,0.00021678078
0.99978906,0.0011552074
0.9999908,0.00040666747
0.9453086,0.00010041098
0.9996811,0.00048210175
0.9999106,0.0013335402
0.99981743,3.3862355e-07
0.9999865,0.0054749213
0.99997413,0.007295511
0.99999,0.0032557442
0.9996668,0.008582953
0.9998317,0.07468999
0.8610506,0.0014243935
0.9963075,0.014038921
0.9999087,0.00013299272
0.99989593,0.014599142
0.99930024,0.013250375
0.99976903,0.0060068066
0.99991536,0.00057567324
0.9829185,0.107231885
0.9957137,0.00097045995
0.9549229,3.6738977e-05
0.9990883,0.0064672055
0.9999424,3.279183e-05
0.9955978,0.00017765991
0.83246976,0.00029863275
0.9999403,0.00056133425
0.999567,0.00075492926
0.98421717,0.006015867
0.99946576,0.027314698
0.9995364,0.97260803
0.9994512,0.0026717503
0.9996443,0.007064875
0.9997836,0.0053723156
0.99928325,0.0005852855
0.99997544,0.00014313684
0.92467874,0.03082047
0.9999819,0.0043098805
0.99848723,0.046215754
0.03740098,0.0004734101
0.9998455,0.00041591542
0.9941121,0.0011665485
0.5883044,0.0029282337
0.9997471,0.00012691347
0.998635,0.0017701841
0.999795,0.00016756979
0.9999856,0.0005666583
0.99611145,0.00085508224
0.9549229,0.0050360183
0.99953306,0.0023939097
0.49881935,0.00010385085
0.99992967,0.0039313924
0.9638505,0.01307994
0.99998915,3.3233423e-06
0.9672838,0.0061197965
0.999925,0.0008978286
0.8930847,0.26573083
0.99999607,0.00020143663
0.9997837,3.0743624e-05
0.99995124,0.0015301447
0.99669576,0.008638279
0.9978269,0.004277402
0.99966776,0.00037528007
0.99434763,0.05794932
0.99986243,0.012799409
0.9978746,0.001496347
0.9967049,0.0006366716
0.9993327,0.00064207055
0.9967783,0.00011029857
0.99999547,0.0010471756
0.999974,0.0009879463
0.9989017,0.001771479
0.99974674,0.0003799244
0.9997801,4.754598e-05
0.9999975,0.0039505223
0.99882,0.00013710548
0.9999931,0.0006497803
0.7763909,0.04214159
0.999959,0.0011760185
0.9993067,0.0021063576
0.999838,0.010795958
0.9998766,0.0019640932
0.9999938,4.7062036e-05
0.9997737,0.0004418255
0.99307394,0.0048784423
0.9926064,0.0026147668
0.9999547,8.954851e-05
0.99995863,0.010015859
0.99973816,6.788357e-05
0.9995939,4.5412246e-05
0.96869856,0.00017879714
0.99973446,0.00022372502
0.99965,0.30054507
0.99631363,0.014658061
0.99750537,0.001731852
0.998857,0.0026549299
0.9999752,2.0943873e-05
0.99996746,2.1260947e-05
0.99938357,6.6366447e-06
0.99991727,0.0061867717
0.9999912,0.010151453
0.9985856,0.00033669814
0.9778176,0.0020784123
0.001989311,4.5425582e-05
0.9867033,0.31672952
0.9999571,0.0007134624
0.99979895,0.004000481
0.999998,0.019302633
0.999984,0.000120792836
0.9991147,0.005627567
0.99995756,0.0010208709
0.999925,0.0017375065
0.9999943,0.00038200614
0.8901686,4.8472964e-05
0.9987161,3.870039e-05
0.9971535,0.015311558
0.9911849,0.02460613
0.9999974,0.002164424
0.99999225,0.00071184605
0.99237317,4.7525486e-05
0.9952362,0.093338646
0.9997353,0.00034393423
0.99480647,0.00093830464
0.9971405,0.00046150267
0.999969,9.2509654e-05
0.9998691,0.1017797
0.9998964,1.7889099e-05
0.97651255,0.0026663227
0.9999683,5.5387474e-05
0.9993443,0.005577624
0.99999595,0.0009620605
0.99669755,0.8535777
0.99998116,0.0032414587
0.9914541,0.0012253084
0.99985015,0.0005909897
0.99969244,0.00074287265
0.9943039,0.003981776
0.999204,0.0030822426
0.9881903,0.000114773684
0.9929161,0.0005463212
0.99997544,0.0023515297
0.05000725,0.0014487582
0.999175,0.000103928505
0.9999995,0.00016306773
0.99981505,0.0020892443
0.9876823,0.0006144802
0.9999962,0.0014907094
0.9993795,0.0046220333
0.99884605,0.0005004098
0.99997866,0.058071684
0.9972535,0.00022914898
0.9961151,0.09123556
0.9989779,0.0006567295
0.1882275,0.0036799074
0.999972,0.00063274807
0.89187557,0.053341076
0.9963278,0.013878754
0.99993217,0.0045578443
0.9991416,0.0014022373
0.9999887,7.281475e-05
0.9879568,0.6080251
0.999928,0.010942761
0.9962507,0.001025208
0.9999964,4.094324e-05
0.9989698,0.01294755
0.9999647,0.0012814562
0.9997818,0.021144012
0.99983,0.017547922
0.9997664,9.568706e-06
0.9995913,0.00044613818
0.9937127,0.0006616486
0.9999715,0.061639693
0.9999926,0.040700402
0.9999945,0.0024009985
0.99994767,0.0017134413
0.9994067,0.001580511
0.9972676,0.0016720067
0.9999889,9.145586e-06
0.9997003,0.08516723
0.9999734,0.02657122
0.99895835,0.002096171
0.99966705,0.012742849
0.05282757,0.00011804364
0.98843676,0.012823822
0.99879277,0.008733995
0.99978024,0.085044704
0.99997103,0.016548667
0.9981218,0.019992774
0.99915063,0.00048825168
0.99998987,1.1966434e-05
0.99664897,0.036614947
0.99975675,0.00953687
0.99980515,0.028870532
0.99996305,4.066525e-05
0.999185,0.009873757
0.9999689,0.00057552184
0.99999034,0.002202257
0.99999917,0.044229902
0.98826224,0.000665585
0.98341364,0.006739983
0.9771623,0.0010808252
0.9999604,0.00022916778
0.9999038,2.0460435e-05
0.9991346,0.0003926095
0.999579,0.0054601724
0.99935025,0.00033430633
0.9999522,0.00018358105
0.99868065,0.00283762
0.9995627,0.014132023
0.99994993,0.0016490355
0.9999889,0.0051366664
0.9460693,0.017466722
0.99999917,0.0067247027
0.26485533,0.00013440066
0.9999949,0.0011741382
0.9999939,0.20417327
0.9997009,0.0021098244
0.9955531,0.01310313
0.99967265,0.00041043514
0.9996363,0.056640908
0.9894119,0.00015765919
0.995006,0.58452225
0.9977756,0.0009924897
0.9991297,0.079609804
0.9996791,0.005936385
0.9996377,0.21077646
0.999746,3.1349013e-05
0.9997099,0.0036678151
0.84629184,0.0027206203
0.9999964,0.005692165
0.99383473,0.0031993235
0.99997187,0.0010921296
0.89218074,0.00010306123
0.99935025,0.00034310695
0.9982514,1.7109613e-05
0.9985403,0.004741427
0.99995065,0.31129602
0.9993425,0.0064786375
0.9999167,0.67289156
0.99905616,0.22991961
0.99975246,0.004395505
0.9988457,0.051770043
0.9997714,0.0006943994
0.2705668,0.0036652999
0.9999964,0.0025812625
0.99991393,0.01273227
0.9999987,0.00041628114
0.9991295,0.0012667871
0.931571,0.000871464
0.999985,0.0054436047
0.9991824,0.041505806
0.99985003,0.019216744
0.9999393,0.00090118474
0.99998856,0.001641532
0.9992895,0.007814942
0.9994049,0.0039370954
0.99993825,0.0011237421
0.9999604,0.0259657
0.9999751,0.025268508
0.99208844,0.4569133
0.98765624,0.00013119908
0.99820316,0.5074424
0.9971535,0.00092607643
0.99999774,0.00059326866
0.9995222,0.005289436
0.9999964,0.007792686
0.9999355,0.00024927055
0.99968946,9.95176e-05
0.38720053,0.001091466
0.99998903,0.007786967
0.9994925,0.0010010117
0.9842255,0.0022103987
0.99924695,0.0010819936
0.99912804,0.005645666
0.9956989,0.0016602585
0.99995303,0.00015330578
0.9999968,0.0048158984
0.999992,0.00045187
0.9998141,0.002427809
0.14335392,0.012726039
0.9957137,0.001967798
0.99902105,0.027491247
0.9984072,0.00037017194
0.99946314,0.13768978
0.99876475,0.007084907
0.9995666,0.0014425796
0.998185,0.00071670895
0.99738497,0.0005909943
0.9999665,0.006801473
0.9999671,3.577928e-05
0.9952383,0.03646735
0.7756778,0.028990239
0.9971855,0.45554066
0.99878377,0.35949674
0.9978452,0.00090095995
0.99316347,0.0013966344
0.9999981,0.019785307
0.99999225,0.00034453344
0.9999169,0.00041913538
0.9995167,0.005334343
0.9999583,0.02193577
0.99987483,0.02148992
0.9999813,0.0069618276
0.99578744,0.015907496
0.9999876,0.0030096495
0.9462205,0.0015256373
0.99817634,0.0021943497
0.99999,0.00075959245
0.5872415,6.666357e-06
0.9993549,0.020141413
0.9999969,3.3874174e-05
0.41166002,0.003258989
0.9681816,0.013854734
0.9999672,0.013828983
0.9995914,0.00061266613
0.99983597,0.00015468666
0.99994814,0.0008152592
0.9999981,0.0003273495
0.70356655,0.014465787
0.22063291,0.053519633
0.9998982,0.002435721
0.9986468,0.0036685679
0.8787411,0.014331641
0.99898046,0.04619843
0.9974667,0.2929365
0.9731706,0.00013243034
0.9837785,0.00071460014
0.9999409,0.20863488
0.99989116,0.003673186
0.9979857,0.0035021186
0.9999038,0.0005202273
0.9175918,0.00013359365
0.99946004,0.000716373
0.9999726,0.007649019
0.9999827,8.48858e-05
0.9981122,0.15016654
0.6631204,0.00046643303
0.9998085,0.0011821397
0.999962,0.0040660803
0.9998759,0.027879346
0.99993074,5.958481e-05
0.44259322,0.00020443069
0.99963355,4.1542786e-05
0.9971444,0.00027647405
0.99999595,0.0007140433
0.9996979,0.00039734246
0.9999924,6.823612e-05
0.98151165,0.027232928
0.9999981,0.00016737147
0.9996637,7.809904e-05
0.9987398,0.00018554392
0.99996316,0.008692299
0.9999751,3.4648096e-05
0.9996823,0.0005992893
0.99999917,0.0015520325
0.9999912,0.0001069825
0.998473,0.00084259093
0.9996892,1.6495265e-05
0.9993211,0.0002555343
0.9998982,0.0006102337
0.9980586,0.30424714
0.99852496,2.2986509e-05
0.9993755,0.00031129114
0.9842255,0.0064648893
0.99208623,0.01767921
0.99915063,0.004723343
0.95876193,6.2582716e-05
0.98118204,0.00010525178
0.9997776,0.013611589
0.9460693,0.0026555813
0.99986506,0.0046853786
0.82097906,4.179918e-05
0.99984324,0.001157752
0.99986506,0.0015752736
0.8765456,0.0008535355
0.0022638135,0.0006991219
0.9999844,0.0012749721
0.9999944,0.00157861
0.9923558,0.0007483395
0.9999882,1.2738629e-05
0.99986875,0.04111234
0.18196626,0.0032775295
0.9999485,0.0006199651
0.9997298,5.9592094e-05
0.9967049,0.0075975056
0.99848723,0.45644385
0.03740098,0.02008912
0.9999813,0.0028492091
0.999728,0.0005446803
0.9839751,0.000841851
0.9998541,0.27880296
0.9993911,0.013366059
0.9998319,0.0029142504
0.9997876,0.000103076156
0.99975914,0.0016961688
0.9994838,0.00096436206
0.8975695,0.0010079478
0.16344753,0.0013960387
0.99427867,0.0021406258
0.99940586,0.0011895361
0.9999392,5.364826e-05
0.99813604,0.00018856807
0.9996314,0.004398628
0.9999913,0.000522893
0.9997923,0.0006738902
0.9998925,0.08866497
0.9999865,0.00047893668
0.99976355,0.001630535
0.99165076,8.038212e-05
0.99999225,0.0013221534
0.9997861,6.8932e-05
0.9944529,0.0044034836
0.9999622,0.0016017817
0.9992853,0.0005569715
0.9999597,0.12696034
0.9998783,0.015366871
0.9998423,0.00037558068
0.9981949,0.0002977344
0.9999293,7.2414514e-05
0.9999974,0.0009910365
0.9999888,0.0015972279
0.9999175,0.0030243478
0.9999356,0.037704848
0.9990195,0.0008713976
0.99838555,0.045604616
0.9962141,0.002224282
0.9137816,3.4278164e-05
0.9638542,0.0027039251
0.9993606,0.016177587
0.99968636,0.0031131003
0.99958223,0.40646848
0.9999547,0.00051558804
0.9999765,2.213564e-06
0.9771086,0.011393332
0.9999356,0.038224738
0.9999919,0.0005350783
0.994269,0.13481729
0.18610519,0.0009608604
0.99988246,6.7632864e-05
0.99991,0.08152989
0.9175918,0.0005181587
0.99686724,0.0014364682
0.9632669,0.0043759914
0.9999453,1.3976441e-05
0.9999105,0.008785069
0.9977228,0.009386394
0.9998661,0.00011489458
0.9987099,0.0010458217
0.9997888,0.00049320713
0.0002470889,0.00036021075
0.9999784,0.002980976
0.99988484,0.12143197
0.9462205,0.012553465
0.99999356,0.0021065902
0.9985682,0.001259825
0.9999238,0.09021972
0.9983506,4.282058e-06
0.9987558,0.009424156
0.8256768,0.052739456
0.99969184,0.001300237
0.92605,0.001503832
0.9978027,0.0005580673
0.90409166,0.0023859786
0.99975926,0.121580206
0.9999964,5.947239e-06
0.9996581,6.4242186e-06
0.9909537,0.00073885126
0.9999453,0.0008909276
0.9999907,0.00016879819
0.9961677,0.024617804
0.98993963,0.0059237136
0.9808437,0.0022353663
0.9969981,0.0004993844
0.9999795,0.0019893302
0.99973077,0.07348392
0.9999058,0.007476677
0.9998543,0.00029391848
0.9984664,0.00028047556
0.9999994,0.0033523282
0.9999989,8.082516e-05
0.99742186,0.14487156
0.9999423,0.0034900845
0.98657376,0.032498885
0.12152073,0.008801328
0.99999154,0.002190686
0.9999404,0.27166852
0.9999169,0.0013844458
0.9999683,7.695493e-06
0.99773693,0.00036275532
0.99976176,0.003159548
0.9999771,0.00021283174
0.99948186,0.0001680056
0.9999604,0.9659404
0.9494063,1.9003228e-06
0.9999976,0.0029711681
0.9335582,0.00015935164
0.86032283,0.029712824
0.9997652,0.0026209024
0.99967206,0.0043653925
0.98521984,2.328649e-05
0.999995,0.00040914756
0.99980456,1.7529987e-05
0.9917637,0.0008693392
0.99998605,0.0024621496
0.99985516,0.0002674846
0.999413,0.00075321033
0.99986184,0.03135105
0.996792,0.008577599
0.9970906,0.00010513902
0.99938774,0.048681162
0.99983144,0.0014207873
0.999772,3.1558382e-05
0.010700802,0.0035517833
0.9989686,0.00023042191
0.9985257,0.08123602
0.99999666,0.023559641
0.9998512,0.0059381975
0.99975413,0.35742778
0.9948388,0.116080046
0.99698347,0.012618792
0.9943867,0.00027444027
0.9988715,2.7261345e-05
0.9998826,0.003815592
0.99947625,0.002435151
0.9988943,0.009745571
0.99621946,5.937404e-05
0.97795093,2.1177333e-05
0.00026885606,0.0021233885
0.9062151,0.030076012
0.9999989,0.004846996
0.9999665,0.012247873
0.99984324,0.0053709196
0.9999689,0.0010777818
0.9999535,0.009493297
0.9995683,8.917323e-05
0.99992275,0.003653582
0.9684388,0.0005755964
0.99999976,0.0009844173
0.9995758,0.0029142282
0.9984906,0.0023971593
0.9998246,0.0814371
0.99963737,7.16761e-05
0.9973711,0.026278768
0.9999945,0.00082011806
0.99998176,0.0002818185
0.99994016,0.005264407
0.85136193,0.0013318114
0.99023193,7.4348274e-05
0.99966717,0.09795066
0.9757548,0.043273237
0.97522855,0.0030861017
0.99874014,0.000935696
0.9999387,0.00050227164
0.99621946,0.00054520596
0.9996424,0.00012953927
0.99799144,0.0019413289
0.99999714,0.97860795
0.99994636,0.07642034
0.9965228,0.0008278014
0.97024316,0.003682104
0.99998546,0.0031778084
0.98507774,5.8501315e-05
0.99797577,0.031206453
0.9999076,0.0019192192
0.99998844,0.000107336054
0.9921163,0.0019132257
0.9967438,0.00019202563
0.9995666,0.00032865538
0.9938759,0.00015170011
0.99908555,0.00021114924
0.9396299,0.0034290564
0.9999956,0.00010555974
0.99867475,0.00010433604
0.99999404,0.008295921
0.9550501,2.0541689e-05
0.99999964,0.002977135
0.99999726,0.07398899
0.9998336,0.37073386
0.97674483,0.0037631178
0.9999995,0.00010198779
0.9973672,0.0019858757
0.9999627,0.6178779
0.9025886,0.0013841321
0.9987658,0.0030781252
0.99999845,2.539985e-05
0.99999726,0.031670317
0.9987533,0.00031540415
0.936851,0.00094422174
0.98205954,0.024729665
0.98747814,0.118191734
0.9999571,0.018613482
0.99997413,5.830305e-05
0.9988772,2.766308e-05
0.99904805,2.007971e-05
0.99999297,9.273293e-05
0.99864,0.001440342
0.9928122,0.0611611
0.9949098,0.018293645
0.46025622,0.0053399927
0.9999937,0.00030373462
0.9997627,0.002331342
0.08960885,0.049174294
0.9999025,0.0013753886
0.99998987,0.013246659
0.99427325,0.0041891006
0.99842167,0.08358847
0.99904805,0.00045223458
0.9998667,0.0009248348
0.9999975,0.042066816
0.985316,0.00048128166
0.99977726,0.00025859647
0.9955531,0.0039651617
0.8094443,0.09187408
0.117761835,0.002638381
0.999979,6.427969e-05
0.9999864,0.00016669839
0.99996984,0.017042505
0.46025622,0.026853528
0.9999311,0.013333576
0.9999076,0.0013361183
0.9911062,1.6929582e-05
0.9994815,1.7619352e-05
0.9999912,0.0025049401
0.9996406,0.011425753
0.9999902,0.08591666
0.99977344,0.0015878117
0.4440081,0.0025725365
0.9999925,0.0005636149
0.99984396,0.000117411386
0.9997253,0.0009073798
0.9986469,6.404766e-06
0.99983144,0.00036606746
0.9998989,0.005196773
0.9997923,0.00013569769
0.9992392,9.4836636e-05
0.9984413,8.330731e-05
0.9651227,0.0007132911
0.99997735,0.0001002361
0.99979764,0.0017311068
0.08960885,0.0022923388
0.9999255,0.0011435559
0.99997354,0.00053594296
0.9920962,0.0004422486
0.99945766,0.039696895
0.93483716,9.686126e-05
0.99847037,0.0036265547
0.99718297,0.0004734561
0.99998975,0.008572815
0.99956805,0.0003102234
0.92851585,0.063174285
0.9988299,0.0013142488
0.99943227,8.961549e-06
0.9990102,0.04483271
0.9997161,0.010559682
0.9998764,0.0012790734
0.68628263,8.4971965e-05
0.9999447,1.6344688e-05
0.9909361,0.0127714835
0.9976071,0.16636145
0.99999213,0.091527276
0.9999963,0.0002932115
0.99995697,0.0011638491
0.99999976,0.4820386
0.9972007,0.0015920654
0.9999949,0.0054480885
0.998591,0.0017315124
0.9998697,0.00017957727
0.99989915,0.0067302594
0.999666,0.009081935
0.9999914,0.025461648
0.90994006,0.015395266
0.999086,0.012685698
0.9976186,0.00921987
0.9999865,0.23641016
0.9998572,5.748728e-05
0.99994767,0.0005466223
0.99972135,3.9070026e-05
0.9994055,0.00087125646
0.9999765,0.05479262
0.99996054,2.8036919e-05
0.9999982,0.89472663
0.99983084,0.0006959935
0.99986565,0.00016946325
0.9999881,0.04429494
0.9638505,0.0010123614
0.9999391,0.00021838068
0.9999304,0.004686749
0.9999298,0.01903362
0.99999917,0.0011830475
0.59752077,0.0043580206
0.9999771,0.123043776
0.99998176,0.70899075
0.9998299,0.02883654
0.9997856,0.055031568
0.99473864,0.019494565
0.9955764,3.2635846e-05
0.9999323,0.13498713
0.9962141,0.00021710058
0.99998677,0.0015716269
0.98881567,0.0028482012
0.42656976,0.00022120727
0.95877564,0.0022656196
0.9999943,0.0010421259
0.9806158,0.29512835
0.99947363,0.02867662
0.8416892,0.08518655
0.9975834,0.01390462
0.99824286,2.878862e-05
0.9999999,0.005741919
0.99958235,0.00043971965
0.99896324,0.02404939
0.9990445,1.6310743e-05
0.99963796,0.004459874
0.9976058,0.00011758393
0.9999994,0.00017975578
0.99609756,0.0078076394
0.99936587,0.0030012652
0.9998036,0.0010719269
0.99879277,0.00537306
0.9998293,0.002089463
0.99990654,0.009912393
0.99999857,0.0012170983
0.9479177,0.17509796
0.9999261,0.0013180145
0.9996315,0.046101965
0.99998176,0.018894872
0.99966776,0.0030091112
0.9969632,0.0013666924
0.92467874,0.08371172
0.7105863,0.0034682949
0.9999932,0.012425984
0.99693394,0.010784516
0.9796254,0.021176528
0.99568707,0.020122638
0.99942183,2.8274599e-05
0.9025886,0.21451204
0.9998721,0.16933236
0.9999844,0.0004398949
0.99993443,0.00020797193
0.9997032,0.0011621055
0.9999856,0.0002670076
0.28187948,0.0005174352
0.999869,0.011429631
0.9831859,0.081181645
0.9973694,0.010222554
0.99866056,0.00037036682
0.9997471,0.008492106
0.99619776,0.00023649474
0.99995387,0.00044353542
0.8094443,0.031681903
0.7136678,0.009847629
0.9991327,0.00036062373
0.99848723,0.005475098
0.9999981,0.011777532
0.99998546,0.04958264
0.9999027,8.583724e-06
0.9999218,0.010765426
0.99991953,0.01248553
0.9999852,0.0056335465
0.99994206,0.00019515652
0.9990126,0.001446905
0.99994767,0.00105363
0.9999999,0.0012721168
0.9967282,0.0004704357
0.99828243,0.025189895
0.9950494,0.000103521794
0.99999213,0.0044222036
0.9999919,0.00059456605
0.8205318,0.009172079
0.99993646,7.310613e-05
0.99998176,0.0014226423
0.99999964,0.00044104122
0.99942183,0.002099725
0.9854923,0.0012260134
0.9990102,0.0012009895
0.9973711,0.031233506
0.99999833,0.016480885
0.9999989,0.0004660624
0.99987686,7.2700136e-06
0.9999399,0.0005257667
0.9999069,0.0015933454
0.9986119,0.00012106267
0.99586666,1.0344533e-05
0.99997115,0.002648171
0.9996117,5.3828036e-05
0.9914136,0.0010106056
0.9861054,0.08397603
0.95905024,0.0007087323
0.9998068,0.07733672
0.9974667,0.0045245877
0.99660754,0.0034058138
0.0022638135,4.58647e-05
0.99989915,0.019267967
0.99991727,1.2162052e-06
0.9991709,0.00031950805
0.99878603,0.02386017
0.9994105,0.0074562514
0.9998956,0.0028149409
0.99985397,0.0016256022
0.99955326,0.0017332506
0.011770031,0.0170551
0.99849534,0.001071494
0.99997544,0.0033696617
0.9982674,0.00021222745
0.9995085,0.0508578
0.9997991,0.0003131814
0.9825403,6.2896866e-06
0.999185,0.0028732289
0.9995566,0.22313859
0.9997254,0.00040217073
0.9999958,3.65737e-05
0.9999237,0.014277371
0.999997,0.000104547566
0.9996984,0.00027774324
0.999961,0.0030835734
0.9996927,0.0011779716
0.9993606,0.0073786946
0.99988425,0.00042047838
0.99978215,0.00036354677
0.99981624,2.1443477e-05
0.99866056,0.028678851
0.9999882,2.2011098e-05
0.99999106,6.846974e-06
0.9999583,0.007987971
0.90804327,0.000548906
0.66388005,0.00017220862
0.9998802,0.06689716
0.9997862,0.23141707
0.99999845,0.025580091
0.99976104,0.036962885
0.99998033,0.0011163396
0.9999192,0.00027549258
0.99846256,0.023498334
0.85795206,8.2477025e-05
0.99895227,0.0010582554
0.9981949,0.011042126
0.99974674,0.0021901564
0.99995387,6.782352e-05
0.999851,0.00010586619
0.99984396,0.023795841
0.9997348,6.7421395e-05
0.94009525,2.1128677e-05
0.9996729,0.0033292815
0.8466963,0.0003456909
0.9994623,0.73146486
0.99995184,1.1572635e-05
0.9999932,0.0014122697
0.97077763,3.5849546e-06
0.9999914,0.0009741859
0.92444396,0.00074246223
0.99823844,0.004953278
0.9999504,0.0017744697
0.9999826,0.00084751245
0.9999069,0.00037080632
0.9529345,0.00015836282
0.99365,0.0002863748
0.99969053,0.0077962563
0.9949374,0.14233942
0.98760927,0.038040392
0.99799407,0.008540228
0.99999344,0.005314423
0.9999143,0.003260061
0.99462885,0.00029318017
0.985756,0.11117333
0.9999981,0.0017910202
0.71811163,0.011276351
0.934083,0.0010286047
0.99953866,0.00062013767
0.9986374,0.0061802664
0.99110085,0.0002623904
0.9837785,0.02457406
0.9987627,0.0019680564
0.99998975,0.004895072
0.99974936,0.0668461
0.98755926,0.00933138
0.99998975,0.0044378084
0.9999982,0.0035780848
0.999551,0.0004042895
0.6014655,0.0009231164
0.99984026,0.00018438871
0.9992685,1.1106356e-05
0.999997,0.00010968938
0.995001,0.0466651
0.9999913,0.005930108
0.9999683,0.2954709
0.99568707,0.00026006516
0.9981311,0.003558398
0.9998129,8.4862164e-05
0.99876875,0.00015195925
0.9992887,0.12061875
0.99849355,4.4495388e-05
0.993049,0.0015370257
0.9655335,0.0423072
0.99800366,0.0073332777
0.9998722,0.016530767
0.9202514,0.00045889517
0.9780067,0.012489553
0.99660516,0.0009930346
0.9999387,0.00949145
0.99172276,0.024894653
0.9999391,0.076726355
0.25380826,0.0015703226
0.99994254,4.7894195e-05
0.9997348,0.008602191
0.97651255,0.44527984
0.998898,0.0004011224
0.9999981,0.072034776
0.9953492,0.032679945
0.99660754,5.6521e-05
0.985316,0.04799626
0.97436917,0.0030081444
0.9999981,0.0052036503
0.99196494,0.00012438266
0.9999467,0.25322497
0.9829928,0.0005983488
0.9989409,0.00063937274
0.99657494,0.0004692962
0.9999907,0.00021564036
0.9999958,0.00040839863
0.99997544,0.002903761
0.99999857,0.0005432369
0.9999558,0.0017502368
0.9999262,0.0009054918
0.9996511,0.00025319355
0.98811346,0.0061262264
0.99377775,0.19846043
0.9473151,0.0019561083
0.99999714,0.49639425
0.99919087,0.0008572506
0.89568305,0.0015627957
0.99995816,0.0003755442
0.9999968,0.0002461047
0.9996387,0.0055269366
0.9993789,8.100015e-05
0.99466914,0.0004075811
0.9691105,0.0006341016
0.99880517,3.189414e-06
0.99880517,0.024655296
0.99973935,3.3250704e-05
0.99982125,0.003794344
0.9996979,6.185365e-05
0.99852836,0.15144303
0.9999871,0.00084006565
0.9996511,0.00014425904
0.99895763,1.7286085e-05
0.18270676,0.0001242442
0.9997346,0.00070429523
0.9988262,0.00016006187
0.99991727,0.03426787
0.99999785,0.000440647
0.9687473,0.0006569887
0.9988299,0.003159854
0.99996555,0.0033539983
0.99982953,0.0009230848
0.9999726,0.007442305
0.9999908,0.0002487397
0.98881567,0.13009275
0.9999945,0.003935816
0.99993086,0.0004186051
0.9824425,0.12040951
0.94009525,0.00087815576
0.99849534,0.00145225
0.99730873,0.36280075
0.9947901,0.000962893
0.9922558,0.0002670677
0.99823844,0.18258347
0.9979202,0.022651905
0.99654406,0.019910613
0.9997217,0.0021904109
0.96311283,0.010354427
0.99813324,0.00010308954
0.9506786,0.00012338751
0.9981047,0.0033866465
0.9997018,4.7496666e-05
0.87856233,0.0054882825
0.9999702,0.00050242775
0.9996,0.0089547895
0.99998295,0.0007992899
0.9999962,0.006078265
0.99924195,0.0037016778
0.99999857,0.0048926948
0.99999964,0.0009134571
0.9999423,9.478818e-05
0.9997305,0.0017578311
0.9999789,0.00019985944
0.99857545,0.00459457
0.9997398,0.0019977696
0.9999856,0.008615589
0.9999745,0.0010725888
0.99486625,0.03341374
0.9995715,0.0039026965
0.9967451,0.00013242681
0.9995913,0.012862706
0.9999752,0.00010648053
0.9999695,0.00012406708
0.99997485,0.004418317
0.9999603,6.0995703e-06
0.9956416,0.00028827315
0.95739985,0.009127137
0.9999896,7.758744e-05
0.99329877,4.9891732e-05
0.9999833,0.045142792
0.9999641,2.2691862e-05
0.2801261,0.07664249
0.9996456,0.004487967
0.99975306,7.727348e-05
0.99986553,0.0049611344
0.9989241,9.820349e-05
0.9710271,0.006509057
0.50434816,0.0021556262
0.9999603,2.4708057e-05
0.9982723,0.0002789624
0.99824774,0.0004168236
0.99767214,0.00027180713
0.9999807,0.00031105618
0.9996487,0.0028422596
0.9937669,0.0045214104
0.9999763,0.00042400515
0.9991543,0.0026906724
0.9788529,0.000766433
0.9978961,2.8025264e-05
0.9975157,0.00918745
0.36471167,0.0001399704
0.99974126,0.8930173
0.9998753,3.026146e-05
0.99999726,0.00026721135
0.9934095,0.0044538057
0.99975485,0.00033308024
0.9999683,0.015477767
0.9962219,0.13353787
0.9998808,0.00019657923
0.9999943,0.008638557
0.9999993,0.021431241
0.9999565,0.074770175
0.9999399,0.04024472
0.9848106,0.030903988
0.99959606,0.009394875
0.9973694,0.23347794
0.9999976,3.1753036e-05
0.9999831,0.0017718702
0.99966574,0.029691769
0.9958016,0.00040432115
0.90161926,0.29019055
0.99924785,0.003018539
0.99513984,0.0037946177
0.99997675,0.00021858694
0.9999964,0.00010585649
0.998027,0.018227516
0.9999025,6.6123735e-05
0.9981311,0.0039805057
0.99999356,0.00040033468
0.999974,0.0009969458
0.99997354,0.00021150347
0.99999726,0.00019584587
0.99852693,0.0019363611
0.9996432,0.009331151
0.9999683,4.4998742e-05
0.9999087,1.1828105e-05
0.9655335,0.390583
